forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,287.2,9999e17,9999e17,9999e17,41.4,1.9499999,0.03,0.0046,90462.664,9999e17
2020-05-13 18:00:00,1,296.80002,298,473,0,23.300001,5.71,2.35,0.00471,90622.54,0
2020-05-14 00:00:00,1,298.81,322,876,0,18.5,4.24,4.5099998,0.00421,90418.07,0
2020-05-14 06:00:00,1,287.5,304,76,0,40.7,-0.049999997,0.69,0.00457,90596.79,0
2020-05-14 12:00:00,1,285.7,289,0,0,39.4,1.05,-1.65,0.00395,90609.34,0
2020-05-14 18:00:00,1,297.2,297,476,0,20.2,3.61,1.3299999,0.00416,90737.7,1
2020-05-15 00:00:00,1,299.63998,330,849,0,16,3.47,3.6999998,0.0038299998,90441.875,54
2020-05-15 06:00:00,1,288.80002,323,61,0,34,-0.58,0.71999997,0.00414,90598.08,93
2020-05-15 12:00:00,1,287.5,292,0,0,32.100002,-1.99,-2.3,0.0036199999,90501.33,33
2020-05-15 18:00:00,1,298.80002,300,480,0,16.6,2.5,1.3399999,0.00378,90577.42,1
2020-05-16 00:00:00,1,301.4,329,880,0,13.400001,2.8,3.51,0.0035599999,90286.695,14
2020-05-16 06:00:00,1,289.7,313,78,0,31.5,-1.06,0.89,0.00405,90506.96,0
2020-05-16 12:00:00,1,289,298,0,0,30.9,-2.6299999,-2.1,0.00384,90433.95,0
2020-05-16 18:00:00,1,300.6,308,480,0,15.8,3.59,1.25,0.00402,90612.86,0
2020-05-17 00:00:00,1,302.7,334,883,0,12.3,2.53,3.56,0.00354,90381.4,0
2020-05-17 06:00:00,1,290.5,315,79,0,28.2,-1.25,0.45,0.00382,90581.56,2
2020-05-17 12:00:00,1,288.9,301,0,0,28.4,-1.3399999,-1.93,0.0034999999,90615.87,5
2020-05-17 18:00:00,1,301.7,313,482,0,15.7,3.37,0.22,0.0042399997,90824.664,8
2020-05-18 00:00:00,1,303.9,341,885,0,12.900001,3.86,1.6899999,0.00399,90594.914,6
2020-05-18 06:00:00,1,291.6,323,80,0,28.6,-1.25,0.21,0.00413,90733.27,0
2020-05-18 12:00:00,1,288.80002,303,0,0,40.7,0.32999998,-1.77,0.00495,90698.87,0
2020-05-18 18:00:00,1,302.6,315,482,0,14.900001,4.04,0.83,0.00426,90812.17,0
2020-05-19 00:00:00,1,304.9,344,883,0,10.5,4.7,3.1499999,0.00342,90488.984,1
2020-05-19 06:00:00,1,291.30002,322,80,0,24.9,-0.39,0.62,0.00354,90552.164,23
2020-05-19 12:00:00,1,288,301,0,0,28.4,1.31,-1.23,0.00332,90513.27,3
2020-05-19 18:00:00,1,301.2,307,484,0,14,7.87,0.56,0.0036499999,90464.164,6
2020-05-20 00:00:00,1,301.80002,329,885,0,12.5,8.65,6.68,0.0033999998,90085.24,23
2020-05-20 06:00:00,1,288.4,304,81,0,26.6,-1.4499999,2.03,0.00315,90318.24,6
2020-05-20 12:00:00,1,283.2,275,0,0,28.800001,2.06,-0.32999998,0.00245,90365.586,0
2020-05-20 18:00:00,1,294.30002,271,493,0,12.6,5.15,1.54,0.00219,90538.77,0
2020-05-21 00:00:00,1,296.2,290,904,0,8.7,4.7999997,3.6899998,0.0016999999,90270.1,0
2020-05-21 06:00:00,1,284.1,272,85,0,23.2,0.29,1.09,0.0020899998,90432.12,0
2020-05-21 12:00:00,1,282.4,261,0,0,22.6,0.17,-2.24,0.0018099999,90485.45,0
2020-05-21 18:00:00,1,294.6,272,497,0,13.7,3.78,0.75,0.00242,90811.4,0
2020-05-22 00:00:00,1,297.9,297,904,0,10.5,4.63,2.96,0.00227,90561.164,0
2020-05-22 06:00:00,1,287.80002,288,84,0,24.5,-0.93,1.16,0.0027899998,90767.03,0
2020-05-22 12:00:00,1,286.30002,277,0,0,25.9,-2.1,-1.8299999,0.0026699998,90827.16,0
2020-05-22 18:00:00,1,297.1,286,495,0,13,1.6899999,0.71999997,0.00268,91004.68,0
2020-05-23 00:00:00,1,300.30002,310,906,0,9.6,2.3899999,2.9299998,0.0023999999,90782.93,0
2020-05-23 06:00:00,1,289.4,298,86,0,28.6,-0.07,0.03,0.00361,90995.14,0
2020-05-23 12:00:00,1,288,284,0,0,21.5,-1.53,-2.09,0.0024599999,90957.625,0
2020-05-23 18:00:00,1,300.1,291,499,0,10.3,3.29,0.39,0.0025199999,91062.516,0
2020-05-24 00:00:00,1,302.1,317,906,0,8.6,3.01,2.36,0.00239,90771.74,0
2020-05-24 06:00:00,1,290.9,306,86,0,24.300001,-0.07,0.22,0.00338,90866.58,11
2020-05-24 12:00:00,1,287.30002,295,0,0,32.7,0.90999997,-0.32,0.00366,90790.805,16
2020-05-24 18:00:00,1,299.7,299,490,0,12,4.69,-0.14999999,0.00288,90885.52,31
2020-05-25 00:00:00,1,301.80002,319,891,0,8.400001,4.18,1.8199999,0.00228,90464.67,48
2020-05-25 06:00:00,1,290.6,306,84,0,24.5,0.42,0.58,0.00336,90553.73,45
2020-05-25 12:00:00,1,286.9,291,0,0,26.2,1.09,-0.90999997,0.00283,90506.46,45
2020-05-25 18:00:00,1,298.7,292,490,0,12,4.13,0.25,0.0027299998,90664.52,33
2020-05-26 00:00:00,1,300.7,315,900,0,9.900001,2.6699998,2.3999999,0.00254,90397.234,2
2020-05-26 06:00:00,1,290.30002,303,87,0,25.300001,-0.91999996,0.53999996,0.0033999998,90607.13,2
2020-05-26 12:00:00,1,287.7,294,0,0,28.7,-1.37,-0.62,0.0032799998,90638.27,1
2020-05-26 18:00:00,1,300.2,306,487,0,14.900001,1.68,2.84,0.0036799998,90738.766,0
2020-05-27 00:00:00,1,302.9,336,887,0,12.5,2.4099998,5.43,0.00363,90488.45,2
2020-05-27 06:00:00,1,292,320,86,0,27.5,-0.28,1.67,0.00411,90738.69,9
2020-05-27 12:00:00,1,288,306,0,0,41.2,-0.19999999,0.59999996,0.00481,90738.805,20
2020-05-27 18:00:00,1,300.2,312,482,0,15.8,2.58,2.54,0.00391,90837.414,34
2020-05-28 00:00:00,1,302.4,333,890,0,11.900001,3.55,5.1099997,0.0033399998,90527.59,7
2020-05-28 06:00:00,1,291.30002,313,87,0,26.4,0.90999997,1.16,0.0037699998,90740.586,7
2020-05-28 12:00:00,1,287.80002,297,0,0,31.5,1.36,-0.82,0.00361,90819.69,26
2020-05-28 18:00:00,1,299.4,305,483,0,16.6,5.0499997,1.41,0.00391,90990,32
2020-05-29 00:00:00,1,302.4,331,885,0,12.1,5.06,3.9199998,0.0033999998,90758.96,29
2020-05-29 06:00:00,1,291,317,86,0,29.7,0.65,0.75,0.00415,91050.12,25
2020-05-29 12:00:00,1,287.5,299,0,0,36,0.66999996,-0.63,0.00401,91134.87,12
2020-05-13 12:00:00,2,287.1,9999e17,9999e17,9999e17,49.2,1.7099999,0.37,0.00548,90471.43,9999e17
2020-05-13 18:00:00,2,296.86,296,474,0,21.9,5.5899997,2.59,0.00444,90621.586,0
2020-05-14 00:00:00,2,298.81,320,878,0,17.5,4.12,4.7,0.00398,90407.71,0
2020-05-14 06:00:00,2,287.4,302,77,0,39.8,-0.02,0.5,0.00444,90592.25,0
2020-05-14 12:00:00,2,285.7,288,0,0,38.100002,0.83,-1.68,0.0037999998,90586,0
2020-05-14 18:00:00,2,297.4,297,476,0,19.2,3.81,1.3199999,0.00402,90701.14,6
2020-05-15 00:00:00,2,299.62,338,803,0,15.2,3.53,3.8999999,0.00364,90426.4,81
2020-05-15 06:00:00,2,288,308,69,0,32.2,-1.03,0.47,0.00373,90573.27,37
2020-05-15 12:00:00,2,287.4,287,0,0,30.7,-2.31,-2.34,0.00344,90462.95,4
2020-05-15 18:00:00,2,298.80002,298,481,0,16,2.77,1.4399999,0.00363,90563.05,0
2020-05-16 00:00:00,2,301.30002,325,884,0,12.7,2.6799998,3.84,0.0033699998,90284.9,0
2020-05-16 06:00:00,2,289.5,311,78,0,32.600002,-0.7,1.05,0.00413,90431.43,0
2020-05-16 12:00:00,2,288.7,298,0,0,32.100002,-2.1699998,-2.34,0.00391,90427.58,0
2020-05-16 18:00:00,2,299.9,309,476,0,16.9,3.24,1.06,0.00414,90566.77,9
2020-05-17 00:00:00,2,302.4,334,880,0,13.6,2.8799999,3.05,0.00384,90343.4,2
2020-05-17 06:00:00,2,290.30002,317,79,0,30.9,-1.09,0.52,0.00416,90560.66,16
2020-05-17 12:00:00,2,288.7,302,0,0,32,-1.16,-1.8199999,0.00388,90625.55,5
2020-05-17 18:00:00,2,301.6,315,479,0,17.4,3.85,0.37,0.0047,90828.56,37
2020-05-18 00:00:00,2,304,345,881,0,13.900001,3.46,2.02,0.0042999997,90590.9,23
2020-05-18 06:00:00,2,291.9,326,79,0,29.300001,-1.49,0.11,0.00434,90757.164,0
2020-05-18 12:00:00,2,289.80002,307,0,0,30.4,-0.65,-2.1599998,0.00396,90743.48,0
2020-05-18 18:00:00,2,303.1,319,483,0,15.3,3.29,0.62,0.0045,90881.71,0
2020-05-19 00:00:00,2,305.6,348,885,0,11.1,3.9499998,2.83,0.0037399998,90635.445,0
2020-05-19 06:00:00,2,293.7,329,81,0,21.4,-2.3799999,-0.65,0.00357,90656.94,0
2020-05-19 12:00:00,2,291.30002,312,0,0,26.5,-1.5,-2.5,0.0037999998,90563.1,0
2020-05-19 18:00:00,2,304.4,324,479,0,12.7,4.41,-0.44,0.00403,90611.266,1
2020-05-20 00:00:00,2,306.30002,359,871,0,11.900001,5.5,2.44,0.00421,90187.1,3
2020-05-20 06:00:00,2,293.4,339,79,0,22.7,1.7199999,0.78,0.0037200000000000002,90300.79,39
2020-05-20 12:00:00,2,289.6,315,0,0,28.300001,2.1,-1.8399999,0.00366,90265.03,17
2020-05-20 18:00:00,2,298.2,301,487,0,16.5,10.07,1.35,0.0036499999,90431.13,1
2020-05-21 00:00:00,2,298.9,312,896,0,12.7,8.53,4.93,0.0029199999,90181.32,0
2020-05-21 06:00:00,2,286.7,291,84,0,33.600002,1.27,-0.29,0.0035599999,90459.37,0
2020-05-21 12:00:00,2,284.7,275,0,0,35.9,-0.28,-3.1,0.0033699998,90493.11,0
2020-05-21 18:00:00,2,295.4,284,492,0,18.2,4.2599998,0.26999998,0.00338,90747.125,0
2020-05-22 00:00:00,2,297.6,311,894,0,18.1,4.36,2.61,0.00385,90457.44,0
2020-05-22 06:00:00,2,288.4,302,83,0,38.3,0.07,1,0.0045499997,90783.73,0
2020-05-22 12:00:00,2,285.6,286,0,0,43.9,-0.34,-1.4699999,0.00434,90693.44,0
2020-05-22 18:00:00,2,297.2,289,495,0,17.6,3.6,-0.049999997,0.0036199999,90837.68,0
2020-05-23 00:00:00,2,300.5,314,905,0,11,2.77,2.22,0.0027899998,90423.836,0
2020-05-23 06:00:00,2,289.9,301,85,0,30.5,-0.29,0.62,0.00399,90656.29,4
2020-05-23 12:00:00,2,286.7,292,0,0,38.7,0.95,-0.28,0.00416,90618.92,12
2020-05-23 18:00:00,2,298.5,300,487,0,16.4,4.83,0.7,0.00366,90745.96,37
2020-05-24 00:00:00,2,301.1,320,893,0,11.1,4.8599997,1.41,0.0029,90626.664,37
