forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,291.5,9999e17,9999e17,9999e17,40.600002,-1.11,-1.88,0.0059499997,90907.766,9999e17
2020-04-29 18:00:00,1,304.7,327,444,0,14.2,2.57,-0.87,0.0046,90995.914,0
2020-04-30 00:00:00,1,307.1,361,852,0,11.5,3.1899998,3.23,0.0042399997,90668.77,0
2020-04-30 06:00:00,1,296.12,339,65,0,22.1,-3.02,0.21,0.00426,90791.875,11
2020-04-30 12:00:00,1,292.65,321,0,0,27.5,-1.5899999,-2.83,0.0043099998,90670.6,19
2020-04-30 18:00:00,1,303.80002,336,415,0,16.6,3.85,-1.02,0.00508,90727.88,66
2020-05-01 00:00:00,1,305.06,374,754,0,11.1,4.3199997,4.38,0.0036499999,90404.836,80
2020-05-01 06:00:00,1,291.94998,345,41,0,18.2,-1,0.47,0.00271,90557.875,77
2020-05-01 12:00:00,1,288.6,295,0,0,29.1,0.62,-1.5799999,0.0034999999,90490.65,1
2020-05-01 18:00:00,1,301.9,295,464,0,7.3,4.61,-0.13,0.0019999999,90709.65,0
2020-05-02 00:00:00,1,303.68,323,876,0,10.6,4.5,3.4299998,0.00324,90444.04,0
2020-05-02 06:00:00,1,290.9,319,68,0,32.2,0.5,0.14999999,0.00452,90618.336,0
2020-05-02 12:00:00,1,288.6,304,0,0,35.100002,2.02,-1.18,0.0042399997,90655.58,0
2020-05-02 18:00:00,1,299.99,308,452,0,18.6,5.17,-0.06,0.0045499997,90893.29,0
2020-05-03 00:00:00,1,302.38,335,862,0,11.900001,4.31,4.91,0.00335,90648.72,0
2020-05-03 06:00:00,1,289.5,307,69,0,23.6,-1.25,-0.26,0.0029799999,90823.87,0
2020-05-03 12:00:00,1,288.27,291,0,0,22.2,-0.68,-2.54,0.00263,90753.75,0
2020-05-03 18:00:00,1,300.77,299,463,0,13.3,4.13,0.61,0.00342,90885.35,6
2020-05-04 00:00:00,1,302.96,331,872,0,12,3.86,4.37,0.00351,90577.086,0
2020-05-04 06:00:00,1,289.4,311,70,0,37.4,-0.39,0.47,0.00476,90716.586,0
2020-05-04 12:00:00,1,287.6,290,0,0,33.8,0.12,-2.1299999,0.00384,90580.93,0
2020-05-04 18:00:00,1,301.2,298,468,0,11.5,4.0099998,1.65,0.00303,90664.49,0
2020-05-05 00:00:00,1,303.7,326,881,0,9.900001,3.1899998,4.79,0.00302,90361.02,0
2020-05-05 06:00:00,1,291.7,307,71,0,17.2,-3.1,-0.01,0.00254,90591.03,0
2020-05-05 12:00:00,1,289.4,283,0,0,18.5,-4.11,-2.04,0.00236,90531.01,0
2020-05-05 18:00:00,1,302.5,294,474,0,8.400001,1.3399999,-0.94,0.00239,90677.21,0
2020-05-06 00:00:00,1,305.4,328,888,0,6.2000003,2.6399999,3.79,0.0020899998,90403.85,0
2020-05-06 06:00:00,1,292.80002,307,73,0,12.7,-2.8999999,-0.32,0.00199,90573.555,0
2020-05-06 12:00:00,1,290.6,287,0,0,16.300001,-3.53,-2.52,0.00222,90517.31,0
2020-05-06 18:00:00,1,303.7,297,476,0,6.9,3.4399998,-0.06,0.00211,90634.195,24
2020-05-07 00:00:00,1,306,332,866,0,5.1,2.8,3.1699998,0.0017799999,90378.49,65
2020-05-07 06:00:00,1,293.4,320,60,0,11.1,-2.54,-0.45,0.0018099999,90455.9,66
2020-05-07 12:00:00,1,291.9,297,0,0,10.900001,-2.34,-2.8899999,0.00163,90513.75,29
2020-05-07 18:00:00,1,304.30002,310,471,0,6.6,3.05,-0.03,0.0020599999,90805.2,7
2020-05-08 00:00:00,1,305.63998,336,878,0,7,2.99,2.51,0.00238,90583.59,1
2020-05-08 06:00:00,1,293.80002,321,73,0,21.2,-0.83,0.32,0.0035599999,90764.77,1
2020-05-08 12:00:00,1,290.4,309,0,0,24.4,1.42,0.59,0.0033,90858.555,1
2020-05-08 18:00:00,1,301.7,317,464,0,16.9,2.54,1.5999999,0.0046,91066.625,1
2020-05-09 00:00:00,1,304.44998,350,865,0,13,3.1,2.86,0.00414,90767.35,1
2020-05-09 06:00:00,1,294.1,329,72,0,24.5,-1.61,0.97999996,0.00415,90965.46,2
2020-05-09 12:00:00,1,292.1,320,0,0,27.5,-2.1699998,-1.54,0.00415,90977.484,9
2020-05-09 18:00:00,1,303.30002,324,464,0,12.7,1.51,-0.51,0.0037699998,91199.21,3
2020-05-10 00:00:00,1,305.99,354,862,0,9.8,2.6699998,2.82,0.00341,90871.68,7
2020-05-10 06:00:00,1,295.7,334,71,0,29.5,-0.71,-3.76,0.00548,91254.65,7
2020-05-10 12:00:00,1,290.7,324,0,0,57.4,-1.0799999,-2.76,0.0078799995,91325.055,23
2020-05-10 18:00:00,1,299.7,328,455,0,26.6,1.53,-3.02,0.0063799997,91383.73,9
2020-05-11 00:00:00,1,302.99,365,822,1e-6,20.1,2.6699998,1.39,0.00582,90967.15,13
2020-05-11 06:00:00,1,295,351,64,0,40.8,-3.6,0.59,0.00728,91110.11,14
2020-05-11 12:00:00,1,291.7,328,0,0,50.4,-2.6699998,-2.57,0.00739,90969.305,11
2020-05-11 18:00:00,1,302.7,335,452,0,21.5,2.8,1.15,0.00618,90967.91,41
2020-05-12 00:00:00,1,304.5,368,819,0,15.400001,1.49,2.87,0.00488,90622.27,39
2020-05-12 06:00:00,1,294.4,346,69,0,33.100002,-0.41,0,0.00574,90753.625,7
2020-05-12 12:00:00,1,293,327,0,0,31.800001,-1.9,-2.12,0.0050399997,90697.34,2
2020-05-12 18:00:00,1,303.9,332,466,0,15.3,3.01,1.54,0.00469,90813.12,0
2020-05-13 00:00:00,1,305.7,356,868,0,11.1,2.72,4.74,0.00381,90498.87,2
2020-05-13 06:00:00,1,294.5,332,75,0,23.800001,-0.16,1.77,0.00415,90742.9,2
2020-05-13 12:00:00,1,291.6,321,0,0,30.1,-0.26999998,-1.4599999,0.00438,90747.97,69
2020-05-13 18:00:00,1,303.1,339,403,0,14.8,3.73,0.76,0.00435,90860.18,85
2020-05-14 00:00:00,1,304.5,358,825,0,12.400001,4.08,3.34,0.0039399997,90619.5,44
2020-05-14 06:00:00,1,294.7,336,76,0,23.800001,-0.29999998,1.06,0.00415,90749.83,41
2020-05-14 12:00:00,1,290.1,334,0,0,28.2,1.11,-0.64,0.0037699998,90680.54,67
2020-05-14 18:00:00,1,301.9,313,476,0,13.1,5.6099997,1.56,0.00358,90786.85,2
2020-05-15 00:00:00,1,302.5,329,883,0,9.1,6.71,4.48,0.00259,90465.164,2
2020-05-15 06:00:00,1,293.30002,325,77,0,18.9,1.49,0.93,0.0030099999,90603.12,27
2020-05-15 12:00:00,1,290,338,0,0,25.1,3.12,-1.12,0.00333,90529.68,70
2020-04-29 12:00:00,2,291.4,9999e17,9999e17,9999e17,41.100002,-0.96,-1.79,0.0059599997,90912.23,9999e17
2020-04-29 18:00:00,2,304.6,327,444,0,14.5,2.6699998,-0.78,0.00464,90993.71,0
2020-04-30 00:00:00,2,306.94998,361,852,0,11.8,3.1899998,3.21,0.00432,90666.49,0
2020-04-30 06:00:00,2,295.9,340,65,0,22.9,-2.8799999,0.34,0.0043699997,90797.15,7
2020-04-30 12:00:00,2,292.30002,321,0,0,28.5,-1.26,-2.61,0.0043699997,90692.64,25
2020-04-30 18:00:00,2,303.71,334,420,0,16.800001,3.85,-0.87,0.00511,90716.305,65
2020-05-01 00:00:00,2,305.28998,369,790,0,10.7,4.33,4.0899997,0.00357,90394.336,72
2020-05-01 06:00:00,2,292.97,347,48,0,17.9,-0.89,0.64,0.00283,90556.65,88
2020-05-01 12:00:00,2,288.6,296,0,0,28.9,0.59,-1.56,0.00348,90492.875,4
2020-05-01 18:00:00,2,301.9,294,465,0,7.3,4.5699997,-0.089999996,0.00198,90699.15,0
2020-05-02 00:00:00,2,303.57,319,880,0,9.2,4.3199997,3.03,0.00277,90424.08,0
2020-05-02 06:00:00,2,291,317,69,0,32.7,0.42,0.12,0.0046099997,90613.805,0
2020-05-02 12:00:00,2,288.7,308,0,0,36.3,1.92,-1.01,0.00441,90624.99,0
2020-05-02 18:00:00,2,300.1,308,453,0,17,5.1,0.19999999,0.00417,90865.87,0
2020-05-03 00:00:00,2,302.32,339,857,0,15.5,4.42,5.0899997,0.0043699997,90578.94,0
2020-05-03 06:00:00,2,290.7,315,68,0,23,-2.08,-0.42,0.00317,90778.766,0
2020-05-03 12:00:00,2,288.4,294,0,0,26.300001,-0.62,-2.57,0.00315,90740.805,6
2020-05-03 18:00:00,2,300.4,302,460,0,15.8,3.8999999,0.53999996,0.00396,90904.16,7
2020-05-04 00:00:00,2,302.7,333,868,0,12.400001,3.58,3.73,0.0035599999,90594.18,0
2020-05-04 06:00:00,2,289.6,312,69,0,27.2,-0.81,0.16,0.0034899998,90767.586,0
2020-05-04 12:00:00,2,289.4,293,0,0,24,-2.3799999,-2.26,0.00306,90641.7,0
2020-05-04 18:00:00,2,301.6,300,469,0,10.7,2.86,0.95,0.00287,90764.19,0
2020-05-05 00:00:00,2,304.2,328,882,0,9.1,3.25,4.13,0.00283,90451.3,0
2020-05-05 06:00:00,2,290.6,312,71,0,24.4,-1.12,0.22,0.00333,90604.19,0
2020-05-05 12:00:00,2,290.4,294,0,0,21.5,-2.26,-2.6,0.0029199999,90527.875,0
2020-05-05 18:00:00,2,302.6,304,471,0,11,2.36,0.61,0.0031599998,90663.58,0
2020-05-06 00:00:00,2,305.4,332,886,0,7.8,2.19,3.76,0.00263,90479.93,0
2020-05-06 06:00:00,2,291.2,312,73,0,30,-1.09,-0.099999994,0.00429,90561.14,0
2020-05-06 12:00:00,2,291.30002,291,0,0,17.4,-2.77,-2.6,0.0024899999,90641.69,0
2020-05-06 18:00:00,2,304.4,297,481,0,7,3.97,-0.099999994,0.00222,90754.24,0
2020-05-07 00:00:00,2,307.2,324,900,0,4.2000003,1.4699999,3.59,0.00156,90594.414,1
2020-05-07 06:00:00,2,295.80002,306,75,0,7.9,-4.45,-1.17,0.0014899999,90596.01,0
2020-05-07 12:00:00,2,292.5,300,0,0,10.3,-3.87,-2.54,0.00159,90589.414,1
2020-05-07 18:00:00,2,306.4,319,467,0,5.1,2.35,1.29,0.00182,90823.94,12
2020-05-08 00:00:00,2,308.2,352,871,0,6.8,1.62,5.5099998,0.00268,90522.92,29
2020-05-08 06:00:00,2,296.4,329,72,0,11.6,-2.53,0.22,0.00228,90762.45,9
2020-05-08 12:00:00,2,293.5,308,0,0,12.900001,-3.3899999,-2.3999999,0.00211,90688.94,35
2020-05-08 18:00:00,2,305,316,469,0,7.9,2.24,0.04,0.00259,91068.93,36
2020-05-09 00:00:00,2,307.7,349,875,0,7.8,1.38,3.99,0.0030099999,90639.27,4
2020-05-09 06:00:00,2,296.6,334,72,0,16,-2.6499999,-0.95,0.0031899998,90961.12,5
