forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,293.80002,9999e17,9999e17,9999e17,53.7,-0.79999995,-3.6899998,0.00893,90759.06,9999e17
2020-05-11 12:00:00,1,290.5,327,0,2.8e-5,66.700005,-1.9,-2.79,0.00914,90683.35,51
2020-05-11 18:00:00,1,301.30002,331,460,0,23.2,5.43,0.91999996,0.0061,90735.695,6
2020-05-12 00:00:00,1,302.46,339,870,0,12.400001,5.49,5.85,0.0035199998,90355.7,0
2020-05-12 06:00:00,1,291.4,318,75,0,35.7,1.87,0.68,0.00517,90531.664,0
2020-05-12 12:00:00,1,287.5,296,0,0,44.4,1.78,-2.08,0.00499,90528.516,0
2020-05-12 18:00:00,1,298.25,298,474,0,19.300001,6.1,0.79999995,0.00426,90652.66,0
2020-05-13 00:00:00,1,300.07,323,878,0,11.900001,5.1099997,5.66,0.0029199999,90360.93,0
2020-05-13 06:00:00,1,287.86,295,77,0,25.5,0.25,1.14,0.00293,90494.7,0
2020-05-13 12:00:00,1,285.6,284,0,0,37.7,2.21,-0.48999998,0.00376,90459.44,0
2020-05-13 18:00:00,1,296.66,292,475,0,22.1,5.62,1.5799999,0.00444,90628.93,0
2020-05-14 00:00:00,1,298.79,318,879,0,16.6,4.3199997,4.24,0.00378,90388.73,0
2020-05-14 06:00:00,1,286.80002,299,77,0,35.8,0.12,0.7,0.00385,90620.62,0
2020-05-14 12:00:00,1,285.2,283,0,0,33.8,0.61,-1.93,0.0032799998,90607.62,0
2020-05-14 18:00:00,1,297.30002,294,478,0,16.7,3.6899998,1.1899999,0.0034899998,90744.43,0
2020-05-15 00:00:00,1,299.80002,321,879,0,15.1,3.4299998,3.4099998,0.00366,90407.41,33
2020-05-15 06:00:00,1,288.1,307,76,0,37.4,-0.45,0.59999996,0.00435,90530.23,12
2020-05-15 12:00:00,1,287.7,297,0,0,35.2,-1.6899999,-2.26,0.00402,90443.03,60
2020-05-15 18:00:00,1,298.9,306,472,0,18.1,3.1,1.0699999,0.00415,90463.016,36
2020-05-16 00:00:00,1,301.2,331,878,0,15.3,4.1,3.77,0.00403,90156.516,0
2020-05-16 06:00:00,1,289.7,316,78,0,35.5,-0.78999996,1.23,0.00456,90378.34,0
2020-05-16 12:00:00,1,287.1,299,0,0,38.2,-0.59,-1.77,0.00421,90358.63,0
2020-05-16 18:00:00,1,298.9,308,476,0,20.6,3.6699998,0.39999998,0.00475,90547.52,0
2020-05-17 00:00:00,1,301.4,335,876,0,15.5,3.1599998,2.76,0.0041199997,90306.086,0
2020-05-17 06:00:00,1,289.80002,317,78,0,37,-0.32,0.87,0.0047999998,90490.49,0
2020-05-17 12:00:00,1,287.5,305,0,0,48.7,0.22999999,-1.42,0.00548,90504.25,0
2020-05-17 18:00:00,1,300.1,316,474,0,22.300001,4.71,0.72999996,0.00549,90674.71,6
2020-05-18 00:00:00,1,302.7,342,875,0,14,3.62,3.21,0.00403,90464.57,6
2020-05-18 06:00:00,1,290.30002,318,79,0,31.800001,-0.72999996,0.44,0.0042399997,90612.18,16
2020-05-18 12:00:00,1,288.2,303,0,0,41.8,-0.06,-1.88,0.0049199997,90599.87,9
2020-05-18 18:00:00,1,301.9,313,482,0,15.7,4.46,-0.07,0.0043099998,90698.37,0
2020-05-19 00:00:00,1,304.2,339,888,0,10.900001,4.73,3.1399999,0.00341,90402.45,0
2020-05-19 06:00:00,1,290.6,315,81,0,30.7,-0.48,0.81,0.0041799997,90514.25,0
2020-05-19 12:00:00,1,289,301,0,0,37.7,1.3,-0.69,0.0047,90586.305,0
2020-05-19 18:00:00,1,300.80002,307,489,0,16.1,4.91,0.72999996,0.00414,90654.31,2
2020-05-20 00:00:00,1,303.1,333,892,0,13.2,5.39,3.49,0.0038899998,90383.7,10
2020-05-20 06:00:00,1,291.80002,318,81,0,29.4,0.35999998,1.13,0.00433,90475.46,1
2020-05-20 12:00:00,1,288.7,298,0,0,30.6,1.73,-1.04,0.0037200000000000002,90449.68,0
2020-05-20 18:00:00,1,299.6,301,489,0,16,5.27,1.5699999,0.00385,90584.086,0
2020-05-21 00:00:00,1,302,326,895,0,12,4.13,3.8,0.0033,90370.65,0
2020-05-21 06:00:00,1,291.80002,306,83,0,18.800001,-2.28,0.83,0.00277,90578.1,18
2020-05-21 12:00:00,1,289.4,291,0,0,20.7,-2.55,-2.23,0.0026399998,90543.96,52
2020-05-21 18:00:00,1,300.5,294,496,0,10,3.8899999,0.84999996,0.00253,90692.125,8
2020-05-22 00:00:00,1,302.30002,318,905,0,8.2,2.83,2.52,0.0023,90444.45,0
2020-05-22 06:00:00,1,291.30002,305,85,0,23.300001,0.29,-0.04,0.0033399998,90619.74,0
2020-05-22 12:00:00,1,288.6,295,0,0,23.800001,0.69,-1.35,0.00287,90562.23,2
2020-05-22 18:00:00,1,300.7,302,491,0,12.3,4.79,0.03,0.0031599998,90731.49,1
2020-05-23 00:00:00,1,302.7,332,862,0,9,4.56,1.86,0.0025799999,90447.63,59
2020-05-23 06:00:00,1,291.5,312,81,0,24.6,0.93,0.39999998,0.00357,90594.75,9
2020-05-23 12:00:00,1,288.5,298,0,0,25.300001,1.4699999,-1.04,0.00303,90499.836,2
2020-05-23 18:00:00,1,300,296,495,0,11.7,5.96,0.45999998,0.00289,90582.74,0
2020-05-24 00:00:00,1,301.30002,317,901,0,10.5,6.29,3.6899998,0.0028,90205.15,0
2020-05-24 06:00:00,1,290.2,302,85,0,21.7,2.19,0.28,0.0029,90356.086,1
2020-05-24 12:00:00,1,286,275,0,0,23.5,0.59,-2.34,0.00239,90261.31,0
2020-05-24 18:00:00,1,295.9,279,497,0,13.6,5.2799997,-0.65999997,0.00263,90338.83,1
2020-05-25 00:00:00,1,296.30002,304,894,0,16.9,4.47,3.61,0.00332,90122.625,4
2020-05-25 06:00:00,1,287.80002,297,83,0,31.800001,1.36,0.96,0.0036499999,90385.06,4
2020-05-25 12:00:00,1,284.5,284,0,0,41.100002,1.22,-0.74,0.00378,90468.5,2
2020-05-25 18:00:00,1,295.7,295,483,0,27.7,3.33,2.76,0.00524,90614.88,1
2020-05-26 00:00:00,1,299.6,329,879,0,18.2,2.57,5.97,0.00434,90409.734,1
2020-05-26 06:00:00,1,289.4,313,84,0,35.9,-0.58,0.78999996,0.0045499997,90580.22,1
2020-05-26 12:00:00,1,286.9,297,0,0,40.600002,-1.39,-0.45999998,0.0044,90446,20
2020-05-26 18:00:00,1,299.2,306,488,0,17.9,1.6899999,2.1599998,0.0042,90494.34,11
2020-05-27 00:00:00,1,302.30002,337,887,0,13.1,2.23,3.52,0.0037099998,90184.4,2
2020-05-27 06:00:00,1,292,322,86,0,26.300001,-0.04,1.27,0.00391,90378.37,1
2020-05-11 06:00:00,2,293.5,9999e17,9999e17,9999e17,49.100002,-0.7,-2.08,0.0080699995,90668.914,9999e17
2020-05-11 12:00:00,2,290.6,328,0,2.7e-5,65.6,-1.16,-2.81,0.0090499995,90637.055,55
2020-05-11 18:00:00,2,301.2,331,460,0,21.7,5.44,1.12,0.00567,90734.266,5
2020-05-12 00:00:00,2,302.34,337,872,0,13.3,5.64,5.75,0.0037399998,90359.74,0
2020-05-12 06:00:00,2,291.30002,319,75,0,35.7,1.7099999,0.59,0.00512,90519.73,0
