forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,1,293.5,9999e17,9999e17,9999e17,23.800001,-1.14,0.06,0.0039,90840.1,9999e17
2020-04-26 12:00:00,1,291.9,306,0,0,23.9,-3.1299999,-2.73,0.00354,90766.46,19
2020-04-26 18:00:00,1,303.30002,314,443,0,11.900001,2.81,0.91999996,0.00355,90856.74,21
2020-04-27 00:00:00,1,305.4,343,855,0,9.900001,3.24,4.5899997,0.0033099998,90546.37,39
2020-04-27 06:00:00,1,292.4,327,63,0,26.2,-0.32999998,-0.12,0.00405,90650.51,59
2020-04-27 12:00:00,1,291.2,313,0,0,23.2,0.26,-2.52,0.00332,90572.44,66
2020-04-27 18:00:00,1,302.4,316,438,0,12.6,4.96,-0.26999998,0.0035599999,90790.34,36
2020-04-28 00:00:00,1,303.9,335,861,0,9.900001,3.85,4.54,0.00306,90571.695,0
2020-04-28 06:00:00,1,291.4,312,65,0,22.2,-1.8299999,0,0.00318,90781.1,0
2020-04-28 12:00:00,1,290.6,298,0,0,21.4,-2.3999999,-2.44,0.00294,90789.2,0
2020-04-28 18:00:00,1,301.80002,306,450,0,12.8,2.2,1.09,0.0034899998,90967.516,0
2020-04-29 00:00:00,1,304.8929,339,861,0,10.1,2.72,3.57,0.0032799998,90644.125,1
2020-04-29 06:00:00,1,293.30002,323,65,0,20.5,-2.44,0.17,0.00333,90901.125,0
2020-04-29 12:00:00,1,291.6,308,0,0,22.300001,-2.96,-2.1299999,0.00326,90809.77,0
2020-04-29 18:00:00,1,303.94998,316,450,0,11.2,2.77,0.76,0.00344,90920.6,0
2020-04-30 00:00:00,1,305.94998,345,863,0,9,3.1,3.6699998,0.0031299999,90624.87,12
2020-04-30 06:00:00,1,293.04,323,67,0,21,-1.77,0.45999998,0.0033399998,90782.63,32
