forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,295.27,9999e17,9999e17,9999e17,26.6,-0.47,-0.14999999,0.00488,90768.99,9999e17
2020-04-30 12:00:00,1,293.5,323,0,0,26.2,-1.49,-2.8,0.00434,90675.93,28
2020-04-30 18:00:00,1,304.24,334,425,0,14.8,4.0899997,-0.81,0.00464,90767.62,47
2020-05-01 00:00:00,1,305.21,374,750,0,10.6,3.99,4.41,0.0035199998,90394.89,84
2020-05-01 06:00:00,1,292.3,344,35,0,18.9,-1.4,0.48,0.00288,90556.4,65
2020-05-01 12:00:00,1,288.9,298,0,0,21.2,0.68,-1.5899999,0.00263,90481.52,1
2020-05-01 18:00:00,1,302,298,463,0,8.3,4.89,-0.14,0.0023,90703.055,0
2020-05-02 00:00:00,1,303.75,324,876,0,10.400001,4.8399997,3.9599998,0.00317,90441.695,0
2020-05-02 06:00:00,1,290.9,318,68,0,31.7,0.69,0.42999998,0.0044299997,90622.52,0
2020-05-02 12:00:00,1,288.80002,303,0,0,34.2,1.9599999,-1.75,0.00419,90680.55,0
2020-05-02 18:00:00,1,300.13998,308,453,0,18.5,5.19,-0.28,0.0045499997,90910.94,0
2020-05-03 00:00:00,1,302.58,335,863,0,13.1,4.2999997,4.44,0.0037399998,90655.586,3
2020-05-03 06:00:00,1,290,313,68,0,24.7,-1.27,-0.39999998,0.00323,90828.26,17
2020-05-03 12:00:00,1,288.30002,295,0,0,26.5,-0.02,-2.57,0.00314,90790.04,0
2020-05-03 18:00:00,1,300.71,304,459,0,15.6,4.13,-0.08,0.00399,90902.06,5
2020-05-04 00:00:00,1,302.91998,334,868,0,12.5,4.0899997,4.2999997,0.00363,90592.43,3
2020-05-04 06:00:00,1,289.5,313,69,0,27.6,-0.31,0.5,0.0035299999,90705.305,0
2020-05-04 12:00:00,1,287.6,292,0,0,34,0.44,-1.9699999,0.00385,90597.375,0
2020-05-04 18:00:00,1,301.1,298,469,0,12.2,4.16,1.37,0.0032,90698.766,0
2020-05-05 00:00:00,1,303.6,326,881,0,10.5,3.09,4.31,0.00317,90402.35,0
2020-05-05 06:00:00,1,292.5,311,71,0,19.7,-3.4399998,-0.25,0.0030399999,90608.89,0
2020-05-05 12:00:00,1,289.6,289,0,0,21.300001,-4.0699997,-2.1,0.0027599998,90532.02,0
2020-05-05 18:00:00,1,302.6,297,474,0,9.3,1.8,-0.71999997,0.0026699998,90704.914,0
2020-05-06 00:00:00,1,305.5,329,889,0,6.4,2.53,3.55,0.0021799998,90449.81,0
2020-05-06 06:00:00,1,292.80002,307,73,0,13,-2.74,-0.32999998,0.00205,90633.35,0
2020-05-06 12:00:00,1,290.7,287,0,0,16.5,-3.4199998,-2.58,0.00228,90545.164,0
2020-05-06 18:00:00,1,304.1,296,480,0,6.7000003,3.12,0.089999996,0.0020899998,90638.48,0
2020-05-07 00:00:00,1,306.5,324,897,0,4.9,2.73,3.3,0.0017599999,90364.12,0
2020-05-07 06:00:00,1,294.7,306,74,0,10,-3.6999998,-0.45999998,0.00179,90461,0
2020-05-07 12:00:00,1,291.4,290,0,0,12.8,-2.9399998,-2.87,0.0018600000000000001,90478.664,3
