forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,293.9,9999e17,9999e17,9999e17,28.2,-0.51,-0.17999999,0.0047299997,90923.1,9999e17
2020-04-29 12:00:00,1,292.2,318,0,0,26.6,-1.89,-1.9699999,0.00404,90874.94,0
2020-04-29 18:00:00,1,304.6,326,445,0,13.5,2.6599998,-0.72999996,0.00433,90985.45,0
2020-04-30 00:00:00,1,306.97,359,853,0,11.3,3.1899998,3.57,0.00415,90668.805,0
2020-04-30 06:00:00,1,296.27,337,65,0,21.5,-3.25,-0.32999998,0.0041799997,90799.02,14
2020-04-30 12:00:00,1,293.5,327,0,0,25.6,-1.75,-2.82,0.00422,90656.44,78
2020-04-30 18:00:00,1,304.00998,336,431,0,16.2,3.76,-1.01,0.0050299997,90738.25,66
2020-05-01 00:00:00,1,305.11,374,748,0,11.400001,4.15,4.39,0.00376,90386.81,83
2020-05-01 06:00:00,1,292.38,337,37,0,18,-1.6899999,-0.35,0.00277,90554.086,52
2020-05-01 12:00:00,1,288.8,296,0,0,31.300001,0.32,-1.7199999,0.00382,90486.25,0
2020-05-01 18:00:00,1,302.05,296,464,0,7.5,4.7599998,-0.089999996,0.00207,90706.75,0
2020-05-02 00:00:00,1,303.71,322,878,0,10.3,4.79,3.28,0.00312,90428.68,0
2020-05-02 06:00:00,1,291.1,319,68,0,32,0.7,0.14,0.00453,90615.086,0
2020-05-02 12:00:00,1,288.80002,304,0,0,33.4,2.06,-1.7199999,0.00407,90659.586,0
2020-05-02 18:00:00,1,299.80002,307,453,0,18.6,5.16,-0.14999999,0.0044899997,90904.62,0
2020-05-03 00:00:00,1,302.41998,333,864,0,11.8,4.0099998,4.5,0.00333,90664.625,0
2020-05-03 06:00:00,1,289.83,309,69,0,23.4,-1.3299999,-0.22999999,0.0030099999,90840.21,30
2020-05-03 12:00:00,1,288.5,292,0,0,22.5,-0.88,-2.59,0.0026999998,90781.25,6
2020-05-03 18:00:00,1,300.9,300,462,0,13.3,4.14,-0.01,0.00345,90913.04,4
2020-05-04 00:00:00,1,303.27,331,871,0,11.6,3.8,3.73,0.00345,90581.805,0
2020-05-04 06:00:00,1,289.9,314,70,0,29.2,-0.45,0.59999996,0.0038299998,90725.68,0
2020-05-04 12:00:00,1,287.7,295,0,0,37.2,-0.089999996,-1.9399999,0.00426,90610.41,0
2020-05-04 18:00:00,1,301.2,302,466,0,13,2.98,0.7,0.00342,90730.414,0
2020-05-05 00:00:00,1,303.9,332,878,0,10.400001,2.6499999,3.78,0.0032199998,90447.055,0
2020-05-05 06:00:00,1,290.9,314,71,0,24.300001,-1.55,0.099999994,0.00341,90653,0
2020-05-05 12:00:00,1,290.5,294,0,0,22.4,-3.6,-2.33,0.00308,90556.74,0
2020-05-05 18:00:00,1,303.1,301,474,0,10,3.1699998,-0.049999997,0.00296,90660.96,0
2020-05-06 00:00:00,1,305.5,329,889,0,6.8,2.8799999,2.9299998,0.00231,90380.65,0
2020-05-06 06:00:00,1,292.1,307,73,0,14,-2.08,-0.26,0.0021,90499.555,0
2020-05-06 12:00:00,1,291.5,294,0,0,13.900001,-2.74,-2.71,0.0020299999,90493.555,29
2020-05-06 18:00:00,1,304.4,309,465,0,6.9,2.29,0.57,0.0021799998,90576.17,39
2020-05-07 00:00:00,1,306.1,335,883,0,6.1,3.37,3.3899999,0.00214,90348.2,1
2020-05-07 06:00:00,1,293,313,73,0,13,-2.18,-0.55,0.00207,90499.77,1
