forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,298.49,9999e17,9999e17,9999e17,17.6,2.9299998,2.82,0.00395,90406.164,9999e17
2020-05-14 06:00:00,1,289,303,77,0,33.5,0.089999996,1.15,0.00411,90565.99,0
2020-05-14 12:00:00,1,286,286,0,0,34.600002,1.4599999,-0.58,0.0035299999,90617.445,0
2020-05-14 18:00:00,1,297.11,294,477,0,19.2,4.31,0.93,0.00397,90748.38,3
2020-05-15 00:00:00,1,299.85,323,879,0,15.8,3.4199998,3.77,0.00384,90425.914,7
2020-05-15 06:00:00,1,288.30002,308,76,0,36.600002,-0.59999996,0.69,0.00433,90581.03,25
2020-05-15 12:00:00,1,287.5,292,0,0,35,-1.5899999,-2.33,0.0039399997,90523.7,1
2020-05-15 18:00:00,1,298.80002,303,477,0,17,2.44,1.48,0.00388,90593.48,0
2020-05-16 00:00:00,1,301.5,331,878,0,14.2,3.08,3.75,0.0037999998,90312.65,3
2020-05-16 06:00:00,1,289.7,315,78,0,34.5,-0.75,0.9,0.00445,90501.734,0
2020-05-16 12:00:00,1,289.1,300,0,0,33.5,-2.4199998,-2.1299999,0.00417,90446.125,0
2020-05-16 18:00:00,1,300.6,310,478,0,17,3.6699998,1.15,0.00432,90616.54,0
2020-05-17 00:00:00,1,302.80002,336,882,0,12.8,2.59,3.4099998,0.00369,90376.41,0
2020-05-17 06:00:00,1,290.5,317,79,0,28.300001,-1.01,0.45,0.00385,90579.734,0
2020-05-17 12:00:00,1,289.2,301,0,0,28.5,-1.39,-2,0.00357,90615.77,0
2020-05-17 18:00:00,1,301.9,313,482,0,15.1,3.33,0.19,0.00413,90831.89,7
2020-05-18 00:00:00,1,304.2,342,886,0,12.7,3.6999998,1.99,0.00398,90581.64,7
2020-05-18 06:00:00,1,291.7,324,80,0,28.4,-1.39,0.48,0.00416,90723.06,0
2020-05-18 12:00:00,1,289.30002,305,0,0,30.2,-0.45,-2.02,0.00382,90669.96,0
2020-05-18 18:00:00,1,303.1,315,484,0,14.900001,4.24,0.48,0.0043599997,90763.85,0
2020-05-19 00:00:00,1,305.2,345,885,0,10.3,4.8199997,3.52,0.0033999998,90475.6,0
2020-05-19 06:00:00,1,291.2,322,80,0,25.1,-0.37,0.03,0.00358,90506.62,13
2020-05-19 12:00:00,1,288.5,302,0,0,27.1,1.5799999,-1.4599999,0.0032799998,90435.31,25
2020-05-19 18:00:00,1,301.2,307,482,0,13.6,8.54,0.48,0.00357,90431.555,0
2020-05-20 00:00:00,1,300.80002,329,886,0,14,9.36,7.24,0.00361,90055.83,0
2020-05-20 06:00:00,1,286.80002,300,82,0,30.300001,1,2.23,0.00326,90444.16,1
2020-05-20 12:00:00,1,280.7,262,0,0,40.5,1.5,-0.76,0.00288,90509.125,0
2020-05-20 18:00:00,1,292.2,256,501,0,12.8,4.23,0.96,0.00196,90618.1,0
2020-05-21 00:00:00,1,295.30002,276,919,0,9.1,4.2999997,4.04,0.00168,90340.5,0
2020-05-21 06:00:00,1,283.2,267,86,0,29,-0.17999999,0.55,0.0024599999,90541.2,0
2020-05-21 12:00:00,1,282.4,257,0,0,25.9,-1.17,-2.19,0.00207,90559.73,0
2020-05-21 18:00:00,1,295.1,270,498,0,12,2.6299999,0.22,0.0021799998,90652.18,0
2020-05-22 00:00:00,1,298.7,297,908,0,9.6,2.72,3.8799999,0.00216,90393.18,0
2020-05-22 06:00:00,1,288.30002,289,85,0,21.9,-1.36,0.52,0.0025799999,90751.305,0
2020-05-22 12:00:00,1,287,277,0,0,22.300001,-3.06,-2.2,0.00241,90755.52,0
2020-05-22 18:00:00,1,298.80002,284,499,0,10.400001,2.86,0,0.00236,90838.18,0
2020-05-23 00:00:00,1,301.5,310,908,0,7.6,3.1399999,2.48,0.00201,90610.35,0
2020-05-23 06:00:00,1,290.1,299,86,0,24.7,0.099999994,-0.19999999,0.00329,90768.11,0
2020-05-23 12:00:00,1,287.1,289,0,0,24,0.39,-1.03,0.00266,90756.4,0
2020-05-23 18:00:00,1,300.30002,296,495,0,9.900001,3.97,0.39999998,0.00248,90960.945,0
2020-05-24 00:00:00,1,302.5,319,902,0,8.6,3.82,2.11,0.00244,90691.14,8
2020-05-24 06:00:00,1,291.5,312,84,0,27.9,0.16,0.56,0.00403,90822.98,44
2020-05-24 12:00:00,1,287.9,304,0,0,37.9,0.34,-0.58,0.00438,90801.15,38
2020-05-24 18:00:00,1,300.5,304,493,0,11.900001,3.81,0.19999999,0.00299,90962.15,0
2020-05-25 00:00:00,1,302.7,319,906,0,7.3,3.12,2.06,0.0020899998,90651.21,0
2020-05-25 06:00:00,1,290.9,301,88,0,24.2,-0.21,0.14999999,0.00338,90752.4,11
2020-05-25 12:00:00,1,288.30002,294,0,0,22.1,-0.04,-1.3399999,0.00263,90685.77,34
2020-05-25 18:00:00,1,301.1,304,487,0,11.8,4.74,0.22999999,0.00308,90796.97,38
2020-05-26 00:00:00,1,303.2,323,900,0,7.3,4.77,1.39,0.0021499998,90497.9,19
2020-05-26 06:00:00,1,292.2,309,87,0,16.7,0.93,1.6999999,0.0025199999,90743.79,4
2020-05-26 12:00:00,1,290.80002,318,0,0,17.4,0,-2.48,0.0023999999,90681.125,72
2020-05-26 18:00:00,1,299.6,341,334,0,14.5,4.14,-3,0.0034599998,90720.71,85
2020-05-27 00:00:00,1,302.30002,339,867,0,12,8.98,2.6,0.00336,90396.625,23
2020-05-27 06:00:00,1,290.5,308,85,0,22,2.81,0.59,0.00299,90717.75,9
2020-05-27 12:00:00,1,285.9,283,0,0,41.4,0.29999998,-2.01,0.00421,90821.43,1
2020-05-27 18:00:00,1,295.4,290,492,0,21.6,4.38,0.29,0.00401,90882.23,1
2020-05-28 00:00:00,1,298.4,316,892,0,16,4.8399997,2.4199998,0.0035599999,90611.836,15
2020-05-28 06:00:00,1,288.30002,302,82,0,33.4,0.25,1.09,0.00392,90842.64,15
2020-05-28 12:00:00,1,285.6,283,0,0,35.4,-1.02,-1.4399999,0.00348,90889.43,6
2020-05-28 18:00:00,1,297.4,292,486,0,13.7,2.37,-0.089999996,0.00286,90965.78,29
2020-05-29 00:00:00,1,300.6,317,896,0,9.8,3.1399999,1.63,0.00247,90722.586,30
2020-05-29 06:00:00,1,290.2,304,87,0,23.6,-0.89,-0.85999995,0.0031299999,90825.86,25
2020-05-29 12:00:00,1,287.5,292,0,0,21.800001,-0.55,-1.5999999,0.00245,90795.04,10
2020-05-29 18:00:00,1,300.5,300,495,0,10.8,3.51,-0.58,0.0027299998,90869.24,0
2020-05-30 00:00:00,1,302.9,325,900,0,9,4.54,1.26,0.0026099999,90629.414,1
2020-05-14 00:00:00,2,298.19,9999e17,9999e17,9999e17,18,2.6399999,2.56,0.00397,90413.9,9999e17
2020-05-14 06:00:00,2,288.80002,302,77,0,32.100002,0.049999997,1.12,0.0038899998,90552.18,0
2020-05-14 12:00:00,2,285.80002,284,0,0,32.100002,1.61,-0.51,0.00323,90618.05,5
2020-05-14 18:00:00,2,296.86,292,478,0,19,4.39,0.93,0.0038599998,90742.64,3
2020-05-15 00:00:00,2,299.62,321,880,0,15.8,3.23,3.79,0.00378,90408.78,2
2020-05-15 06:00:00,2,288.30002,308,76,0,36.2,-0.78999996,0.52,0.00426,90563.836,21
2020-05-15 12:00:00,2,287.7,291,0,0,34.4,-2.04,-2.4299998,0.0039399997,90490.98,4
2020-05-15 18:00:00,2,298.7,304,476,0,16.9,2.33,1.54,0.00384,90582.89,0
2020-05-16 00:00:00,2,301.4,332,876,0,14.900001,2.99,3.9099998,0.00397,90282.94,6
2020-05-16 06:00:00,2,290.1,318,78,0,35,-0.26,1.16,0.00462,90475.05,23
2020-05-16 12:00:00,2,289,302,0,0,34,-2.3999999,-2.1599998,0.0042399997,90406.71,21
2020-05-16 18:00:00,2,300.4,310,478,0,16.9,3.9299998,1.11,0.00426,90589.27,0
2020-05-17 00:00:00,2,302.6,335,881,0,12.7,2.19,2.73,0.00363,90323.87,0
2020-05-17 06:00:00,2,290.4,317,79,0,28.9,-0.48,0.42,0.00388,90528.914,0
2020-05-17 12:00:00,2,288.4,302,0,0,30.7,-0.64,-1.63,0.00367,90591.7,1
2020-05-17 18:00:00,2,301.80002,312,482,0,15.5,3.6499999,0.07,0.0042399997,90812.56,0
2020-05-18 00:00:00,2,304.2,342,886,0,12.8,3.6899998,2.1399999,0.00402,90550.87,3
2020-05-18 06:00:00,2,292.2,324,80,0,27.300001,-1.87,0.77,0.00413,90744.78,0
2020-05-18 12:00:00,2,290.4,306,0,0,27.2,-1.3199999,-2.58,0.0037,90717.02,0
2020-05-18 18:00:00,2,303.5,317,485,0,14.6,4.14,0.26999998,0.00441,90786.52,0
2020-05-19 00:00:00,2,305.7,346,888,0,10.5,4.66,2.98,0.0035599999,90552.266,0
2020-05-19 06:00:00,2,291.9,326,80,0,25.1,-0.63,0.66999996,0.0037,90570.836,0
2020-05-19 12:00:00,2,289.2,305,0,0,25.6,1.63,-1.35,0.00321,90623.9,0
2020-05-19 18:00:00,2,301.9,311,480,0,12.7,6.33,0.35999998,0.0034899998,90623.266,14
2020-05-20 00:00:00,2,303.4,336,880,0,10.2,7.7,6.1299996,0.0030699999,90287.055,22
2020-05-20 06:00:00,2,290.6,310,82,0,31.800001,-1.87,2.4099998,0.00433,90443.914,1
2020-05-20 12:00:00,2,285.1,286,0,0,38,0.79999995,-1.4399999,0.0036799998,90511.45,1
2020-05-20 18:00:00,2,298,286,494,0,12.7,4.74,1.4399999,0.00277,90683.664,0
2020-05-21 00:00:00,2,300.2,305,906,0,6.8,4.43,3.78,0.0016999999,90175.36,0
2020-05-21 06:00:00,2,286.80002,286,85,0,20.6,0.19999999,0.03,0.00223,90483.46,12
2020-05-21 12:00:00,2,285.6,272,0,0,18.6,0.08,-2.74,0.0018699999,90193.43,0
2020-05-21 18:00:00,2,298.30002,281,497,0,9.3,5.15,0.39999998,0.0020599999,90535.34,0
2020-05-22 00:00:00,2,300.4,307,904,0,10,5.62,3.4099998,0.0025,90074.61,0
2020-05-22 06:00:00,2,289.4,296,85,0,21.2,1.5699999,0.61,0.00269,90545.57,1
2020-05-22 12:00:00,2,285.80002,277,0,0,26.2,1.1,-2.01,0.0026399998,90554.266,2
