forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,299.7,325,855,0,14.6,3.1599998,4.2,0.0035199998,90353.016,64
2020-05-15 06:00:00,1,287.4,304,77,0,36.2,-0.52,0.5,0.00403,90574.19,5
2020-05-15 12:00:00,1,287.1,290,0,0,32.9,-1.88,-2.3999999,0.00361,90539.46,2
2020-05-15 18:00:00,1,298.9,303,477,0,17.5,2.6399999,1.43,0.00401,90623.08,1
2020-05-16 00:00:00,1,301.2,332,877,0,15.5,3.27,4.11,0.00411,90320.73,4
2020-05-16 06:00:00,1,288.9,315,77,0,36.5,-0.32999998,0.78,0.0044799997,90502.96,4
2020-05-16 12:00:00,1,288.1,300,0,0,34.3,-1.27,-2.25,0.00403,90490.9,2
2020-05-16 18:00:00,1,300,313,473,0,18.1,2.3899999,1.42,0.00447,90587.36,0
2020-05-17 00:00:00,1,302.9,345,872,0,16.1,2.3799999,3.51,0.00466,90333.96,0
2020-05-17 06:00:00,1,290.9,329,77,0,38.2,-0.63,0.78999996,0.00533,90540.016,0
2020-05-17 12:00:00,1,290.4,313,0,0,36.5,-2.55,-2.1299999,0.00496,90526.52,0
2020-05-17 18:00:00,1,302.4,324,476,0,17.5,2.8,1.55,0.00495,90825.14,0
2020-05-18 00:00:00,1,304.4,348,879,0,12.8,3.1399999,3.4299998,0.00405,90621.055,0
2020-05-18 06:00:00,1,292.5,327,79,0,30.5,0.21,0.88,0.0046699997,90787.12,0
2020-05-18 12:00:00,1,289,309,0,0,36.9,1.03,-0.61,0.00458,90734.56,0
2020-05-18 18:00:00,1,301.80002,310,485,0,13.5,5.02,1.0799999,0.00367,90842.21,0
2020-05-19 00:00:00,1,304.1,333,891,0,10.8,5.16,2.81,0.00333,90532.98,0
2020-05-19 06:00:00,1,292.2,320,81,0,27.300001,1.63,0.63,0.00416,90634.336,0
2020-05-19 12:00:00,1,289,299,0,0,31.1,1.66,-2.22,0.00385,90546.5,0
2020-05-19 18:00:00,1,300.2,306,483,0,16.7,7.46,0.85999995,0.00414,90606.72,0
2020-05-20 00:00:00,1,302.5,333,884,0,13.3,8.47,3.8999999,0.00378,90227.55,0
2020-05-20 06:00:00,1,292.1,315,81,0,25.300001,3.86,-1.0699999,0.0038299998,90424.71,0
2020-05-20 12:00:00,1,288,295,0,0,35.100002,2.82,-2.51,0.00411,90336.336,0
2020-05-20 18:00:00,1,296.7,298,482,0,20.800001,8.45,2.28,0.00419,90457.06,0
2020-05-21 00:00:00,1,296.6,308,891,0,11.900001,5.31,4.97,0.00238,90247.234,0
2020-05-21 06:00:00,1,284.7,277,84,0,25.7,-0.06,0.76,0.00241,90546.81,0
2020-05-21 12:00:00,1,282.2,259,0,0,22.800001,0.44,-1.5999999,0.0018099999,90522.71,0
2020-05-21 18:00:00,1,293.9,267,498,0,13.8,4.7599998,2.09,0.00234,90698.164,0
2020-05-22 00:00:00,1,295.30002,287,908,0,10.5,2.08,4.46,0.00195,90569.836,0
2020-05-22 06:00:00,1,284.5,272,86,0,29.6,-0.85999995,0.31,0.00274,90855.055,0
2020-05-22 12:00:00,1,283.9,260,0,0,23.2,-3.01,-2.35,0.0020599999,90865.52,0
2020-05-22 18:00:00,1,296.4,268,503,0,8.400001,2.11,-0.76,0.00165,90905.17,0
2020-05-23 00:00:00,1,299.7,293,920,0,6.1,2.69,2.37,0.0014599999,90616.74,4
2020-05-23 06:00:00,1,287.30002,282,87,0,19.2,-1.14,0.28,0.00214,90770.336,26
2020-05-23 12:00:00,1,287,269,0,0,14,-3.23,-2.2,0.00153,90704.18,8
2020-05-23 18:00:00,1,300,278,505,0,6.3,2.6799998,0.59,0.00154,90742.74,0
2020-05-24 00:00:00,1,302.5,304,920,0,5,2.3999999,2.53,0.0014099999,90428.25,0
2020-05-24 06:00:00,1,289.2,292,88,0,19.6,-0.63,0.26,0.0024599999,90506.25,1
2020-05-24 12:00:00,1,289,281,0,0,12.6,-2.22,-2.45,0.0015499999,90388.516,0
2020-05-24 18:00:00,1,302,290,502,0,5.9,3.3799999,0.12,0.00162,90463.39,0
2020-05-25 00:00:00,1,303.80002,312,916,0,4.9,3.8899999,2.51,0.0014899999,90195.15,1
2020-05-25 06:00:00,1,290.5,301,88,0,18.2,0.7,0.57,0.0024899999,90348.75,48
2020-05-25 12:00:00,1,287.2,293,0,0,27.2,1.56,-0.48999998,0.00302,90376.99,52
2020-05-09 12:00:00,2,291.30002,9999e17,9999e17,9999e17,44.5,-0.42,-1.49,0.00642,90717.414,9999e17
2020-05-09 18:00:00,2,303.30002,342,449,4e-6,23.4,1.87,2.84,0.00696,90849.375,33
2020-05-10 00:00:00,2,305.6,376,829,0,17.1,2.36,5.74,0.00581,90460.08,54
2020-05-10 06:00:00,2,294.7,355,60,9e-6,38.2,-1.9799999,-1.16,0.00677,90712.875,72
2020-05-10 12:00:00,2,292,335,0,1.7e-5,48.3,-0.68,-1.5999999,0.0072399997,90702.01,59
2020-05-10 18:00:00,2,302,363,368,1.1e-5,25.7,2.02,1.74,0.0070499997,90828.32,79
2020-05-11 00:00:00,2,303.7,392,680,0,21.5,2.62,5.0499997,0.0064999997,90492.54,48
2020-05-11 06:00:00,2,293.1,350,55,0,32.100002,0.32,2.1299999,0.00511,90645.48,14
2020-05-11 12:00:00,2,289.2,310,0,0,36.4,2.1399999,-1.5999999,0.0046,90606.1,1
2020-05-11 18:00:00,2,299.80002,307,471,0,18.4,5.77,0.59,0.00446,90705.89,0
2020-05-12 00:00:00,2,301.7,334,873,0,17.6,5.12,6.15,0.00477,90361.46,0
2020-05-12 06:00:00,2,288.7,311,74,0,28.1,0.29,0.82,0.00342,90518.836,0
2020-05-12 12:00:00,2,286.30002,281,0,0,32.2,1.62,-2.45,0.00339,90512.85,0
2020-05-12 18:00:00,2,298.1,287,481,0,12.900001,6.0099998,1.3399999,0.00281,90638.055,0
2020-05-13 00:00:00,2,299.5,309,890,0,11.2,5.24,5.96,0.00265,90402.4,0
2020-05-13 06:00:00,2,287.7,298,77,0,33.4,0.84,0.85999995,0.00382,90479.69,0
2020-05-13 12:00:00,2,285.5,289,0,0,46.2,1.9799999,-0.97999996,0.00458,90457.76,0
2020-05-13 18:00:00,2,297.1,294,476,0,20.300001,5.58,1.7099999,0.00417,90565.836,0
2020-05-14 00:00:00,2,299.30002,314,886,0,12.400001,4.39,4.58,0.0029,90303.62,0
2020-05-14 06:00:00,2,286.5,295,78,0,33.8,-0.45999998,0.26999998,0.0035599999,90553.58,6
2020-05-14 12:00:00,2,286.5,288,0,0,29.2,-1.42,-2.3799999,0.00306,90486.12,61
2020-05-14 18:00:00,2,297.80002,311,432,0,17.2,2.8899999,1.5799999,0.0037,90541.38,75
2020-05-15 00:00:00,2,300.30002,334,837,0,15,3.46,4.08,0.00375,90292.77,58
2020-05-15 06:00:00,2,288.1,311,77,0,39,-0.31,0.12,0.0045499997,90543.664,0
2020-05-15 12:00:00,2,287,297,0,0,36.7,-0.83,-2.31,0.0039999997,90423.79,38
2020-05-15 18:00:00,2,299.30002,304,473,0,17.5,4.37,0.87,0.00413,90600.82,35
2020-05-16 00:00:00,2,300.7,327,879,0,13.2,5.33,5.72,0.00338,90145.81,23
2020-05-16 06:00:00,2,289.9,316,76,0,30.4,1.92,0.08,0.00399,90259.95,54
2020-05-16 12:00:00,2,285.5,296,0,0,42.8,0.04,-1,0.00426,90215.55,24
2020-05-16 18:00:00,2,298,305,473,0,18.4,0.62,2.18,0.00403,90239.91,29
2020-05-17 00:00:00,2,301.2,324,883,0,9.2,-3.02,7.5099998,0.0024299999,89992.42,0
2020-05-17 06:00:00,2,290,298,80,0,21.2,-4.85,0.24,0.0028,90269.56,0
2020-05-17 12:00:00,2,287.6,281,0,0,28.300001,-5.2999997,-1.49,0.00321,90419.06,0
2020-05-17 18:00:00,2,300,293,487,0,11,-0.66999996,0.84999996,0.00271,90686.82,2
2020-05-18 00:00:00,2,304.5,330,891,0,8.6,1.0799999,5.5099998,0.00274,90465.19,2
2020-05-18 06:00:00,2,291.4,316,80,0,23.9,-0.099999994,0.7,0.00342,90674.555,1
2020-05-18 12:00:00,2,289.2,300,0,0,20.5,0.11,-1.7099999,0.00256,90714.516,8
2020-05-18 18:00:00,2,302.9,309,486,0,9.900001,4.6,1.25,0.00287,90730.03,16
2020-05-19 00:00:00,2,305.1,338,883,0,10.1,5.67,4.37,0.00333,90452.07,35
2020-05-19 06:00:00,2,294.2,327,78,0,23.6,3.09,0.26,0.00408,90454.82,48
2020-05-19 12:00:00,2,290,309,0,0,32.4,2.1,-2.1399999,0.00432,90269.04,2
2020-05-19 18:00:00,2,301.4,312,485,0,16,6.3799996,3.22,0.00429,90447.58,0
2020-05-20 00:00:00,2,303.2,328,897,0,9.2,4.54,4.7799997,0.00272,89962.46,0
2020-05-20 06:00:00,2,291.30002,302,84,0,18.7,2.22,0.41,0.00269,90264.52,0
2020-05-20 12:00:00,2,287.6,288,0,0,26.6,1.88,-1.86,0.00303,90026.305,2
2020-05-20 18:00:00,2,299.5,299,485,0,17.2,7.3399997,3.31,0.00411,90297.4,1
2020-05-21 00:00:00,2,301.30002,328,885,0,11.5,3.48,5.35,0.0030699999,90019.87,9
2020-05-21 06:00:00,2,290,305,80,0,20.2,-1.8,0.48,0.0026399998,90504.5,26
2020-05-21 12:00:00,2,287.9,285,0,0,27.2,-3.6799998,-2.52,0.00314,90460.47,20
2020-05-21 18:00:00,2,299.30002,291,495,0,12.8,2.75,0.39,0.00299,90760.57,0
2020-05-22 00:00:00,2,302.2,314,908,0,7.1,2.3,3.3999999,0.00198,90442.77,0
2020-05-22 06:00:00,2,289.80002,299,85,0,18.1,-1,0.25,0.00238,90766.43,33
2020-05-22 12:00:00,2,288.5,279,0,0,18.4,-4.69,-2.87,0.0022,90693.74,0
2020-05-22 18:00:00,2,301.30002,294,497,0,10.5,-0.44,-2.36,0.00277,90854.64,0
2020-05-23 00:00:00,2,305.2,334,902,0,7.2000003,-0.31,1.9599999,0.0023999999,90528,0
2020-05-23 06:00:00,2,293.5,318,85,0,15.5,-2.56,-0.85999995,0.00254,90650.62,0
2020-05-23 12:00:00,2,290.9,298,0,0,22.1,-3.87,-2.6299999,0.00309,90774.08,0
2020-05-23 18:00:00,2,304.7,314,491,0,9.8,0.88,0.59,0.0031899998,90473.27,1
2020-05-24 00:00:00,2,308.5,352,892,0,7.1,2.25,6.18,0.00288,90472.305,13
2020-05-24 06:00:00,2,294.7,333,84,0,15.6,-1.4699999,0.82,0.0027599998,90228.62,9
2020-05-24 12:00:00,2,293.7,312,0,0,16.300001,-3.37,-2.62,0.00272,90528.664,0
2020-05-24 18:00:00,2,306.6,324,489,0,8,1.9699999,0.16,0.0029199999,90384.43,0
2020-05-25 00:00:00,2,310.30002,360,890,0,6,2.8999999,5.22,0.00266,90272.95,9
2020-05-25 06:00:00,2,295.7,338,85,0,18.1,0.25,0.65999997,0.0033999998,90606.21,1
2020-05-25 12:00:00,2,292.6,320,0,0,16.2,-0.48999998,-1.4399999,0.0025499999,90409.97,0
2020-05-09 12:00:00,3,290.9,9999e17,9999e17,9999e17,42,-0.56,-1.25,0.0058999998,90744.44,9999e17
2020-05-09 18:00:00,3,303.2,335,457,0,21.300001,2.1499999,2.8,0.00629,90884.24,7
2020-05-10 00:00:00,3,305.5,374,832,0,17.2,2.1499999,5.14,0.00581,90507.555,49
2020-05-10 06:00:00,3,295,363,55,6e-6,35.5,-1.93,0.42999998,0.00642,90720.06,88
2020-05-10 12:00:00,3,291.5,335,0,1.8e-5,46.9,-0.29999998,-1.68,0.00679,90721.96,68
2020-05-10 18:00:00,3,302,348,413,0,23.300001,2.21,1.73,0.00643,90819.22,75
2020-05-11 00:00:00,3,304.2,372,821,0,19.4,3.4099998,5.54,0.00605,90467.71,17
2020-05-11 06:00:00,3,292.9,344,67,0,32.2,-0.03,2,0.0050899996,90596.32,6
2020-05-11 12:00:00,3,289.1,310,0,0,34.5,1.76,-1.5799999,0.00432,90571.33,45
2020-05-11 18:00:00,3,299.80002,304,472,0,15.7,5.41,1.37,0.00381,90698.54,14
2020-05-12 00:00:00,3,301.9,330,877,0,16.4,5.41,5.5499997,0.0045,90358.836,0
2020-05-12 06:00:00,3,289.6,317,74,0,30.4,0.63,1.3,0.00391,90508.65,0
2020-05-12 12:00:00,3,286.2,284,0,0,34.5,1.74,-2.33,0.00358,90507.31,0
2020-05-12 18:00:00,3,297.6,284,481,0,12.1,6.19,1.53,0.00256,90658.1,0
2020-05-13 00:00:00,3,299.11,309,887,0,12.5,5.29,5.7599998,0.00289,90421.89,0
2020-05-13 06:00:00,3,287.1,299,77,0,38.8,0.39999998,0.58,0.00426,90580.2,0
2020-05-13 12:00:00,3,285.81778,290,0,0,39.8,0.42,-2.02,0.00398,90474.31,0
2020-05-13 18:00:00,3,297.7,296,477,0,17.300001,4.14,1.37,0.0037200000000000002,90607.87,0
2020-05-14 00:00:00,3,300.03,319,885,0,13.400001,3.6999998,4.0299997,0.0033,90357.055,0
2020-05-14 06:00:00,3,287.4,300,78,0,29.7,-1.12,-0.32,0.00332,90517.586,7
2020-05-14 12:00:00,3,287.6,297,0,0,27.6,-1.16,-2.26,0.00312,90504.87,83
2020-05-14 18:00:00,3,298.9,311,449,0,14.2,3.12,0.97999996,0.0032799998,90625.14,70
2020-05-15 00:00:00,3,301.30002,323,885,0,12.2,2.57,3.1599998,0.0032499998000000002,90316.71,4
2020-05-15 06:00:00,3,289.1,310,78,0,32.9,-0.48999998,1.14,0.00407,90508.914,1
2020-05-15 12:00:00,3,287.6,294,0,0,33,-1.55,-2.04,0.00373,90465,0
2020-05-15 18:00:00,3,300,303,480,0,15.3,3.37,1.3,0.00376,90498.6,0
2020-05-16 00:00:00,3,301.9,329,886,0,13,3.1799998,3.62,0.00358,90229.81,0
2020-05-16 06:00:00,3,289.5,312,79,0,31.4,-0.98999995,0.89,0.0039999997,90333.43,0
2020-05-16 12:00:00,3,287.4,296,0,0,32.2,-0.56,-2.04,0.00361,90350.37,0
2020-05-16 18:00:00,3,299.6,308,478,0,19.1,2.9199998,0.90999997,0.00459,90429.48,0
2020-05-17 00:00:00,3,302.1,336,879,0,13.5,1.9599999,2.83,0.0037399998,90231.164,16
2020-05-17 06:00:00,3,290,317,78,0,30.2,-0.72999996,0.90999997,0.00397,90445.05,30
2020-05-17 12:00:00,3,288.80002,303,0,0,30.2,-2.02,-1.77,0.0037099998,90531.13,2
2020-05-17 18:00:00,3,301.9,316,478,0,16.7,2.03,1.8,0.00456,90909.35,0
2020-05-18 00:00:00,3,304.5,345,881,0,11.5,3.5,3.52,0.0036499999,90682.83,1
2020-05-18 06:00:00,3,293.4,324,79,0,23,-2.01,0.63,0.0037099998,90991.9,4
2020-05-18 12:00:00,3,291.5,308,0,0,25.9,-2.78,-1.6899999,0.00373,90990.305,0
2020-05-18 18:00:00,3,303.9,319,483,0,12.1,1.63,0.66999996,0.0037099998,91185,0
2020-05-19 00:00:00,3,306.4,347,890,0,8.6,3.11,3.7099998,0.0030399999,90867.56,1
2020-05-19 06:00:00,3,296.1,327,81,0,17,-3.6399999,0.01,0.00327,90946.73,1
2020-05-19 12:00:00,3,293.1,314,0,0,20.7,-2.8899999,-2.2,0.0033,90913.1,0
2020-05-19 18:00:00,3,304.9,324,483,0,10.7,3.36,1.49,0.0034999999,90945.75,1
2020-05-20 00:00:00,3,306.1,350,883,0,9.7,4.0299997,6.52,0.00338,90773.555,25
2020-05-20 06:00:00,3,293.30002,323,81,0,21.300001,1.11,1.1,0.0034699999,90689.9,5
2020-05-20 12:00:00,3,289.6,300,0,0,27.2,1.66,-0.90999997,0.00351,90786.14,0
2020-05-20 18:00:00,3,301.80002,306,489,0,14.5,6.31,1.67,0.00395,90636.48,0
2020-05-21 00:00:00,3,303.4,334,891,0,10.5,6.6299996,5.89,0.00314,90398.18,1
2020-05-21 06:00:00,3,292.1,312,82,0,17.800001,2.8,0.17,0.00269,90500.375,0
2020-05-21 12:00:00,3,288,289,0,0,17.6,1.02,-2.48,0.00205,90493.15,0
2020-05-21 18:00:00,3,299.30002,302,484,0,16.7,6.04,0.96,0.00395,90612.914,0
2020-05-22 00:00:00,3,302.5,331,887,0,12.6,5.45,3.46,0.0036,90361.64,0
2020-05-22 06:00:00,3,290.80002,317,82,0,28.300001,1.4499999,0.17,0.00391,90550.52,0
2020-05-22 12:00:00,3,287.1,296,0,0,31.7,0.68,-1.39,0.00348,90642.46,0
2020-05-22 18:00:00,3,300.1,298,491,0,10.6,4.7799997,-0.39,0.0026099999,90827.8,0
2020-05-23 00:00:00,3,302.80002,322,898,0,8.8,4.75,2.02,0.00254,90494.54,2
2020-05-23 06:00:00,3,290.7,313,84,0,26.5,0.82,0.62,0.00367,90798.62,37
2020-05-23 12:00:00,3,287.6,297,0,0,32.5,1.55,-1.26,0.00369,90612.29,31
2020-05-23 18:00:00,3,300.30002,300,491,0,13.8,5.77,0.48999998,0.0034299998,90940.52,10
2020-05-24 00:00:00,3,301.9,325,896,0,11.6,5.71,4.02,0.0032,90379.12,6
2020-05-24 06:00:00,3,289.80002,312,84,0,34.8,1.05,0.53,0.0045499997,90481.79,3
2020-05-24 12:00:00,3,287.1,293,0,0,37,0.26,-2.23,0.00405,90652.81,2
2020-05-24 18:00:00,3,298.5,298,491,0,15.3,4.36,0.9,0.00344,90453.16,1
2020-05-25 00:00:00,3,300.16998,320,895,0,13.5,4.44,1.88,0.00335,90500.805,1
2020-05-25 06:00:00,3,289.7,307,85,0,27.9,-1.42,-0.57,0.0036199999,90315.37,1
2020-05-25 12:00:00,3,286.1,291,0,0,35.2,1.4399999,-0.41,0.0036199999,90823.92,1
2020-05-09 12:00:00,4,292.1,9999e17,9999e17,9999e17,41,-1.5,-2.08,0.00623,90716.766,9999e17
2020-05-09 18:00:00,4,303.5,338,455,1e-6,21.5,2.6299999,2.6699998,0.0064499998,90877.516,26
2020-05-10 00:00:00,4,305.6,375,831,0,16.6,2.3999999,5.38,0.0056499997,90497.29,54
2020-05-10 06:00:00,4,294.80002,360,60,2e-6,38,-1.3,-0.95,0.00678,90747.81,90
2020-05-10 12:00:00,4,291.80002,342,0,1.5e-5,47.8,-1.15,-1.26,0.0070599997,90716.96,82
2020-05-10 18:00:00,4,302.5,350,429,1.2e-5,24.5,3.1799998,1.52,0.0069299997,90854.69,57
2020-05-11 00:00:00,4,304,378,793,0,20.1,3.51,5.15,0.00618,90549.52,18
2020-05-11 06:00:00,4,292.80002,346,61,0,31.9,0.17,2.03,0.005,90683.88,12
2020-05-11 12:00:00,4,288.9,307,0,0,35,1.6899999,-2,0.00432,90687.695,15
2020-05-11 18:00:00,4,300,304,473,0,16.4,5.73,0.90999997,0.00401,90785.016,1
2020-05-12 00:00:00,4,301.80002,334,874,0,17.9,5.0699997,5.67,0.00488,90401.79,0
2020-05-12 06:00:00,4,289.2,317,74,0,31.7,0.14,0.97999996,0.00399,90577.52,0
2020-05-12 12:00:00,4,286.4,284,0,0,34.9,1.8199999,-2.31,0.0036799998,90514.98,0
2020-05-12 18:00:00,4,297.75998,286,480,0,12.400001,6.23,1.39,0.00266,90646.03,4
2020-05-13 00:00:00,4,299.13,309,886,0,11.6,5.2799997,6.21,0.00268,90357.7,2
2020-05-13 06:00:00,4,287.1,297,77,0,34.3,0.45,0.84999996,0.00376,90512.586,0
2020-05-13 12:00:00,4,285,285,0,0,44.600002,2.05,-0.98999995,0.00429,90440.9,0
2020-05-13 18:00:00,4,296.7,291,477,0,19.9,5.56,1.4399999,0.00402,90559.6,0
2020-05-14 00:00:00,4,298.47,315,882,0,14.8,4.29,4.33,0.00332,90330.96,0
2020-05-14 06:00:00,4,286.1,294,77,0,34.100002,0.5,0.45,0.0034999999,90510.63,0
2020-05-14 12:00:00,4,284.9,280,0,0,32.2,-0.57,-2.2,0.00305,90569.85,0
2020-05-14 18:00:00,4,297.4,290,481,0,15.8,3.31,1.2099999,0.0033,90676.15,0
2020-05-15 00:00:00,4,299.7,316,887,0,13.2,3.11,4.11,0.0031899998,90355.266,1
2020-05-15 06:00:00,4,287.7,302,78,0,32.5,-1.26,0.69,0.0037,90584.39,0
2020-05-15 12:00:00,4,287.2,290,0,0,32.5,-2.33,-2.3,0.0036,90475.414,1
2020-05-15 18:00:00,4,298.9,300,480,0,15.400001,1.55,1.55,0.00355,90575.27,4
2020-05-16 00:00:00,4,302,331,861,0,11.2,2.7,5,0.0030999999,90274.06,45
2020-05-16 06:00:00,4,289,314,63,0,31.800001,-0.63,0.9,0.00396,90404.4,36
2020-05-16 12:00:00,4,287,296,0,0,32.4,-0.45,-1.6999999,0.0035199998,90474.164,8
2020-05-16 18:00:00,4,300,308,469,0,16.5,4.06,1.55,0.0040599997,90516.49,14
2020-05-17 00:00:00,4,301.9,335,874,0,15.8,4.65,4.45,0.00435,90228.664,9
2020-05-17 06:00:00,4,289.80002,323,78,0,42,0.83,0.39999998,0.0055,90355.33,22
2020-05-17 12:00:00,4,287.80002,308,0,0,44.8,1.8,-1.37,0.00517,90302.8,53
2020-05-17 18:00:00,4,299.5,313,465,0,20.300001,5.54,0.65999997,0.00483,90690.52,43
2020-05-18 00:00:00,4,302.2,343,866,0,18.2,5.8399997,2.8999999,0.00508,90400.68,22
2020-05-18 06:00:00,4,291.9,328,78,0,36.5,2.05,0.69,0.00543,90692.73,27
2020-05-18 12:00:00,4,287.80002,304,0,0,42.7,1.49,-1.56,0.0049,90650.93,17
2020-05-18 18:00:00,4,299.2,306,481,0,20.6,5.04,0.19999999,0.0047999998,90911.18,0
2020-05-19 00:00:00,4,302.5,338,880,0,17.6,5.92,2.3,0.005,90515.24,0
2020-05-19 06:00:00,4,291.80002,327,79,0,38.600002,2.03,0.78,0.0056999996,90798.766,1
2020-05-19 12:00:00,4,287.80002,302,0,0,46.5,1.9499999,-1.52,0.00531,90756.11,1
2020-05-19 18:00:00,4,298.80002,303,482,0,19.5,6.1099997,1.51,0.00444,90803.19,0
2020-05-20 00:00:00,4,301.2,328,887,0,12.400001,5.21,5.22,0.0032499998000000002,90672.79,0
2020-05-20 06:00:00,4,288.6,299,82,0,22.5,0.85999995,0.75,0.00271,90663.43,0
2020-05-20 12:00:00,4,286,279,0,0,22.1,-0.24,-1.79,0.00225,90736.24,0
2020-05-20 18:00:00,4,299.4,288,494,0,10,4.3399997,1.15,0.00236,90646.54,2
2020-05-21 00:00:00,4,301,312,902,0,7.9,3.3899999,3.24,0.00205,90493.39,0
2020-05-21 06:00:00,4,288.2,291,84,0,21.800001,-0.63,-0.25,0.00257,90507.805,0
2020-05-21 12:00:00,4,286.4,275,0,0,15.6,-0.65,-2.04,0.00163,90530.055,1
2020-05-21 18:00:00,4,299.80002,282,501,0,6.7000003,3.49,0.47,0.00162,90620.18,3
2020-05-22 00:00:00,4,301.4,302,913,0,4.8,3.4299998,2.53,0.0013,90419.6,1
2020-05-22 06:00:00,4,287.9,281,87,0,17.9,-0.22999999,-0.29999998,0.00207,90620.625,0
2020-05-22 12:00:00,4,286.4,265,0,0,11.8,-0.76,-2.1699998,0.00119,90691.43,0
2020-05-22 18:00:00,4,300.6,273,510,0,4.7000003,2,-0.19999999,0.00117,90860.1,0
2020-05-23 00:00:00,4,303.1,298,927,0,3.7,2.37,1.75,0.00107,90656.93,0
2020-05-23 06:00:00,4,291.80002,284,89,0,9.7,-2.9299998,-1.1,0.00144,90836.64,1
2020-05-23 12:00:00,4,289.30002,274,0,0,7.4,-2.6,-2.51,0.00093000000000000005,90835.68,1
2020-05-23 18:00:00,4,303.2,287,505,0,4.7000003,2.58,1.62,0.00139,91095.47,0
2020-05-24 00:00:00,4,304.30002,319,913,0,5.7000003,1.79,4.63,0.00179,90635.15,0
2020-05-24 06:00:00,4,291.2,304,87,0,20.9,0.24,1.0799999,0.0029799999,91130.43,0
2020-05-24 12:00:00,4,288.30002,291,0,0,21.300001,-1.4599999,-0.59999996,0.00253,90630.93,0
2020-05-24 18:00:00,4,302.4,302,497,0,11,3.5,2.81,0.00309,91090.17,0
2020-05-25 00:00:00,4,303.6,332,898,0,10.7,2.76,6.66,0.0032499998000000002,90548.79,0
2020-05-25 06:00:00,4,291.5,316,86,0,23.800001,1.22,0.9,0.00345,90742.805,0
2020-05-25 12:00:00,4,287.2,297,0,0,30.1,0.58,-0.42999998,0.00332,90745.086,0
2020-05-09 12:00:00,5,291.4,9999e17,9999e17,9999e17,45.3,-0.19,-1.37,0.00658,90739.39,9999e17
2020-05-09 18:00:00,5,303.4,342,448,7e-6,23,2.28,3.1299999,0.0068699997,90859.99,36
2020-05-10 00:00:00,5,305.7,375,832,0,16.6,2.4199998,5.2799997,0.0056999996,90476.336,55
2020-05-10 06:00:00,5,294.4,355,64,4e-6,38,-1.27,-1.48,0.0066299997,90726.68,72
2020-05-10 12:00:00,5,291.30002,335,0,1e-6,50.9,0.91999996,-0.24,0.00731,90706.54,72
2020-05-10 18:00:00,5,297.5,369,147,6e-6,36.600002,0.9,-1.28,0.00771,90955.25,99
2020-05-11 00:00:00,5,302.6,377,682,0,23.300001,2.3899999,2.28,0.00666,90495.99,60
2020-05-11 06:00:00,5,292.80002,349,67,8e-6,44.8,0.51,1.5899999,0.0069899997,90624.766,18
