forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,286.4,9999e17,9999e17,9999e17,34.5,1.41,0.31,0.0036199999,90591.72,9999e17
2020-05-14 18:00:00,1,297.3,299,475,0,22.2,4.2,1.04,0.00464,90669.4,0
2020-05-15 00:00:00,1,300.03,328,875,0,16.7,3.57,3.6899998,0.0041,90409.43,0
2020-05-15 06:00:00,1,288.6,310,77,0,36.2,-0.59999996,0.89,0.00434,90547.85,1
2020-05-15 12:00:00,1,287.5,293,0,0,33.5,-1.41,-2.32,0.0037699998,90503.4,0
2020-05-15 18:00:00,1,298.7,305,475,0,17.9,2.8799999,1.3199999,0.00408,90592.914,3
2020-05-16 00:00:00,1,301.30002,334,875,0,16.1,2.8899999,3.72,0.00426,90331.42,3
2020-05-16 06:00:00,1,289.7,318,77,0,36.3,-0.71999997,0.78,0.0046699997,90510.59,0
2020-05-16 12:00:00,1,289,301,0,0,35.4,-2.36,-2.11,0.0044,90464.12,0
2020-05-16 18:00:00,1,300.7,311,478,0,16.800001,3.4499998,1.1899999,0.0042999997,90596.21,0
2020-05-17 00:00:00,1,302.9,337,882,0,12.8,2.73,3.49,0.00373,90349.586,0
2020-05-17 06:00:00,1,290.6,318,79,0,30.2,-0.56,0.65,0.0041199997,90554.086,14
2020-05-17 12:00:00,1,288.7,303,0,0,31.1,-0.75,-1.8499999,0.0037999998,90590.18,11
2020-05-17 18:00:00,1,301.9,313,481,0,15.8,4.11,0.42,0.00433,90784.65,2
2020-05-18 00:00:00,1,304,343,883,0,13.400001,4.21,2.45,0.00413,90541.586,1
2020-05-18 06:00:00,1,291,324,79,0,32.7,-0.22999999,0.72999996,0.00457,90672.61,0
2020-05-18 12:00:00,1,288.1,303,0,0,45.3,1.13,-1.48,0.0052799997,90638.8,4
2020-05-18 18:00:00,1,301.2,308,481,0,15.5,5.24,0.47,0.00407,90763.37,44
2020-05-19 00:00:00,1,303.7,332,889,0,11.1,6.5,3.1499999,0.00338,90412.99,39
2020-05-19 06:00:00,1,290.80002,315,81,0,28.1,1.8199999,0.79999995,0.00392,90457.96,25
2020-05-19 12:00:00,1,286.9,288,0,0,33.7,1.93,-1.8499999,0.00366,90425.086,16
2020-05-19 18:00:00,1,298.4,297,487,0,18.4,7.8999996,1.29,0.00411,90436.914,0
2020-05-20 00:00:00,1,298.7,313,894,0,11.1,5.5899997,6.35,0.00251,90164.94,0
2020-05-20 06:00:00,1,287.30002,279,83,0,17.9,-3.46,0.98999995,0.00198,90472.41,0
2020-05-20 12:00:00,1,284.4,257,0,0,19.4,-3.5,-2.24,0.00179,90473.87,0
