forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,287.4,9999e17,9999e17,9999e17,44.100002,0.53999996,-1.56,0.0049199997,90492.21,9999e17
2020-05-15 18:00:00,1,298.80002,309,474,0,20.6,3.4199998,1.0799999,0.00469,90579.836,2
2020-05-16 00:00:00,1,301.5,339,871,0,17.6,2.4099998,3.33,0.00472,90307.62,0
2020-05-16 06:00:00,1,290.6,324,77,0,38,-0.81,1.14,0.0052,90454.5,0
2020-05-16 12:00:00,1,289.7,308,0,0,36.5,-2.69,-1.73,0.00475,90431.77,0
2020-05-16 18:00:00,1,301.2,318,475,0,18.9,3.29,1.27,0.005,90557.9,0
2020-05-17 00:00:00,1,303.5,344,876,0,13.7,2.6,4.23,0.00413,90301.945,0
2020-05-17 06:00:00,1,291.30002,323,78,0,31.7,-0.78999996,1.09,0.0045,90528.914,7
2020-05-17 12:00:00,1,288.9,307,0,0,34.5,0.11,-1.8,0.00426,90551.375,5
2020-05-17 18:00:00,1,301.7,317,477,0,17,4.0499997,0.88,0.0046099997,90745.48,32
2020-05-18 00:00:00,1,304.1,344,881,0,12.900001,4.42,2.47,0.00399,90518.46,30
2020-05-18 06:00:00,1,291.2,323,79,0,32.8,-0.32,0.95,0.00463,90680.77,4
2020-05-18 12:00:00,1,288.7,304,0,0,44.3,0.77,-1.9499999,0.00539,90655.49,0
2020-05-18 18:00:00,1,302.30002,311,485,0,15.7,5.54,0.45999998,0.0044,90762.95,12
2020-05-19 00:00:00,1,304.5,338,890,0,10.900001,5.6299996,3.6699998,0.0034699999,90465.91,4
2020-05-19 06:00:00,1,290.6,320,81,0,31.300001,0.64,0.28,0.00432,90533.46,0
2020-05-19 12:00:00,1,288,295,0,0,29.9,1.54,-1.9799999,0.00348,90466.11,0
2020-05-19 18:00:00,1,300.5,299,488,0,12.8,7.99,1.25,0.00323,90534.71,0
2020-05-20 00:00:00,1,300.7,322,893,0,14.8,6.33,6.5299997,0.00378,90288.49,1
2020-05-20 06:00:00,1,288.5,297,82,0,20.800001,-2.45,1.66,0.0024899999,90516.62,0
2020-05-20 12:00:00,1,284.4,277,0,0,25.5,-0.28,-1.5799999,0.00235,90582.71,1
2020-05-20 18:00:00,1,296.9,283,493,0,12.400001,3.4199998,2.02,0.0025199999,90742.4,0
2020-05-21 00:00:00,1,299.4,301,907,0,7.4,3.03,3.49,0.0017499999,90437,0
2020-05-21 06:00:00,1,288.1,280,86,0,12.7,-2.6,0,0.00147,90589.38,0
2020-05-21 12:00:00,1,285.80002,270,0,0,15.2,-0.96,-2.4099998,0.00154,90499.9,1
2020-05-21 18:00:00,1,298.7,279,498,0,8.6,4.68,0.84999996,0.00194,90596.03,0
2020-05-22 00:00:00,1,300.6,302,908,0,6,3.57,3.57,0.0015199999,90286.46,0
2020-05-22 06:00:00,1,287.1,287,86,0,19.4,0.06,0.63,0.0021199998,90450.94,0
2020-05-22 12:00:00,1,285.2,278,0,0,20.2,0.95,-2,0.00196,90433.664,0
2020-05-22 18:00:00,1,297.80002,288,490,0,12.900001,4.38,-0.98999995,0.00278,90590.45,0
2020-05-23 00:00:00,1,300.7,319,892,0,11.6,4.5099998,2.29,0.00296,90276.305,0
2020-05-23 06:00:00,1,288.2,306,84,0,30.1,0.98999995,0.42,0.0035199998,90479.73,0
2020-05-23 12:00:00,1,286.2,289,0,0,30.5,-0.16,-2.6799998,0.00315,90589.89,0
2020-05-23 18:00:00,1,298.30002,297,488,0,14.400001,3.31,-0.29,0.0031899998,90924.1,0
2020-05-24 00:00:00,1,301,323,893,0,11.8,3.3899999,1.5,0.00306,90671.34,0
2020-05-24 06:00:00,1,290.6,309,84,0,28.2,-0.29999998,-0.28,0.00385,90811.94,0
2020-05-24 12:00:00,1,287.30002,298,0,0,36.2,-0.32,-0.84,0.00405,90777.15,0
2020-05-24 18:00:00,1,300,305,488,0,14.5,3.62,0.90999997,0.0035599999,90871.75,10
2020-05-25 00:00:00,1,301.6,324,896,0,10.3,2.98,2.46,0.00277,90584.45,3
2020-05-25 06:00:00,1,290.7,305,86,0,23.5,-0.53999996,1.15,0.0032199998,90691.66,1
2020-05-25 12:00:00,1,287.2,295,0,0,37.600002,-0.13,-0.38,0.00415,90636.78,1
2020-05-25 18:00:00,1,299.30002,304,489,0,17,2.8,2.29,0.00399,90675.06,0
2020-05-26 00:00:00,1,301.1,327,894,0,12.7,3.87,3.9099998,0.00335,90322.66,0
2020-05-26 06:00:00,1,290.9,308,86,0,26.800001,1.3,1.5,0.00375,90456.77,0
2020-05-26 12:00:00,1,287,292,0,0,36.4,1.9699999,-0.59,0.00396,90439.02,0
2020-05-26 18:00:00,1,297.30002,293,491,0,19.4,5.25,1.66,0.00405,90599.21,1
2020-05-27 00:00:00,1,300.6,327,888,0,18.7,4.5099998,4.2,0.00476,90398.27,0
2020-05-27 06:00:00,1,290.9,323,85,0,40.5,1.35,0.45999998,0.00566,90731.73,0
2020-05-27 12:00:00,1,287.4,308,0,0,48.3,1.12,-0.42999998,0.0053399997,90820.68,0
2020-05-27 18:00:00,1,298.7,310,485,0,20.5,3.53,0.39,0.00463,90969.73,0
2020-05-28 00:00:00,1,302.2,337,887,0,14.8,2.9099998,2.57,0.00411,90754.23,0
2020-05-28 06:00:00,1,291.9,324,86,0,33.2,-0.65999997,0.47,0.0049099997,91004.19,0
2020-05-28 12:00:00,1,290.9,312,0,0,32.600002,-1.86,-1.9699999,0.00452,91031.89,0
2020-05-28 18:00:00,1,303.30002,324,487,0,16.1,1.13,0.099999994,0.00475,91154.74,0
2020-05-29 00:00:00,1,307.4,361,889,0,11.1,2.61,2.82,0.0041799997,90860.69,0
2020-05-29 06:00:00,1,295.1,341,87,0,25.800001,-0.78999996,0.63,0.00465,91030.9,0
2020-05-29 12:00:00,1,294,321,0,0,24.5,-2.45,-1.9799999,0.00414,90946.305,0
2020-05-29 18:00:00,1,306.6,330,484,0,10.5,3.6499999,0.42999998,0.0037999998,90999.68,42
2020-05-30 00:00:00,1,308.80002,360,881,0,7.1,3.4299998,2.97,0.00286,90702.1,50
2020-05-30 06:00:00,1,297.4,341,85,0,13.400001,-2.1299999,0.39,0.0027899998,90703.71,63
2020-05-30 12:00:00,1,293.5,326,0,0,21.2,0.77,-2.37,0.0034999999,90660.86,73
2020-05-30 18:00:00,1,304.7,325,489,0,14,5.0099998,-0.29999998,0.00453,90751.08,22
2020-05-31 00:00:00,1,306.6,347,899,0,8,5.5699997,4.41,0.00289,90364.34,5
2020-05-31 06:00:00,1,295.6,328,90,0,20.7,2.05,1.52,0.00387,90414.28,14
2020-05-31 12:00:00,1,290.5,306,0,0,20.7,2.52,-0.51,0.00284,90397.73,4
2020-05-15 12:00:00,2,287.30002,9999e17,9999e17,9999e17,41.4,0.29,-1.64,0.00459,90432.35,9999e17
2020-05-15 18:00:00,2,298.7,308,474,0,19.9,3.46,1.02,0.0044899997,90556.58,2
2020-05-16 00:00:00,2,301.4,337,872,0,17.300001,2.4199998,3.37,0.0046,90306.37,0
2020-05-16 06:00:00,2,290.5,323,77,0,37.9,-0.65,1.23,0.00514,90461.65,0
2020-05-16 12:00:00,2,289.5,307,0,0,37.600002,-2.48,-1.8,0.00481,90445.48,0
2020-05-16 18:00:00,2,300.9,317,475,0,19.4,3.4099998,1.0699999,0.0050399997,90564.336,0
2020-05-17 00:00:00,2,303.1,345,874,0,14.7,2.6599998,4.04,0.00434,90316.516,0
2020-05-17 06:00:00,2,291.1,323,78,0,32.8,-0.62,1.05,0.0046099997,90541.43,11
2020-05-17 12:00:00,2,288.80002,307,0,0,35.100002,0.17,-1.8,0.00428,90561.02,2
2020-05-17 18:00:00,2,301.4,317,477,0,18.2,4.29,0.35999998,0.00487,90757.19,28
2020-05-18 00:00:00,2,304,343,881,0,12.8,4.81,2.09,0.00396,90517.625,13
