forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,2,294.30002,314,73,0,17.800001,-1.52,-1.4499999,0.0030699999,90771.664,26
2020-05-07 12:00:00,2,291.4,304,0,0,16.6,-0.22,-2.36,0.0023999999,90736.914,22
2020-05-07 18:00:00,2,303.2,314,463,0,9.5,4.2799997,1.42,0.0028199998,90618.164,48
2020-05-08 00:00:00,2,304.30002,337,870,0,9.900001,7.04,5.3199997,0.0031299999,90294.87,36
2020-05-08 06:00:00,2,293.2,313,72,0,18.6,3.04,0.76,0.0030099999,90194.1,18
2020-05-08 12:00:00,2,288.1,284,0,0,21.300001,2.27,-2.28,0.0024899999,90228.28,26
2020-05-08 18:00:00,2,297.7,290,472,0,15.7,6.83,1.92,0.00336,90433.98,2
2020-05-09 00:00:00,2,298.7,308,885,0,10.1,4.06,3.4199998,0.0023,90060.4,1
2020-05-09 06:00:00,2,289.1,286,75,0,15.6,2.37,0.06,0.0019299999,90422.39,0
2020-05-09 12:00:00,2,285,267,0,0,18.1,1.8499999,-1.78,0.00172,90486.5,0
2020-05-09 18:00:00,2,296.4,274,477,0,13.1,4.73,0.79999995,0.0025799999,90854.43,0
2020-05-10 00:00:00,2,298.55,305,883,0,12.3,3.12,3.9299998,0.00277,90536.305,2
2020-05-10 06:00:00,2,289.5,300,74,0,22.9,-1.6899999,0.93,0.00291,90837.836,2
2020-05-10 12:00:00,2,287.1,288,0,0,29.9,-3.35,-1.18,0.00326,90703.414,7
2020-05-10 18:00:00,2,296.5,288,475,0,15.7,-1.25,1.22,0.00312,91077.81,1
2020-05-11 00:00:00,2,300.9,317,882,0,9.6,-0.35,3.6799998,0.0024899999,90702.516,1
2020-05-11 06:00:00,2,290.4,299,75,0,17,-2.32,0.84,0.0023,90998.58,0
2020-05-11 12:00:00,2,287.80002,279,0,0,20.1,-3.6,-2.46,0.00229,90898.64,0
2020-05-11 18:00:00,2,300.1,288,484,0,9.5,2.3,-0.31,0.00235,90985.37,0
2020-05-12 00:00:00,2,303,318,894,0,7.3,2.85,2.6599998,0.0021199998,90622.66,0
2020-05-12 06:00:00,2,291.6,302,77,0,18.4,-1.7099999,-0.87,0.0026699998,90635.14,24
2020-05-12 12:00:00,2,290.6,297,0,0,15.3,-2.51,-2.1599998,0.00211,90666.59,89
2020-05-12 18:00:00,2,303,303,472,0,6.7000003,3.4399998,0.53,0.00196,90702.77,51
2020-05-13 00:00:00,2,304.5,319,898,0,5.4,3.8,1.9399999,0.00171,90548.19,21
2020-04-27 00:00:00,3,305.4,9999e17,9999e17,9999e17,10.900001,3.83,3.82,0.0036499999,90533.56,9999e17
2020-04-27 06:00:00,3,294,334,64,0,28.1,-0.06,-0.02,0.0047899997,90599.46,43
2020-04-27 12:00:00,3,292,323,0,0,24.800001,0.24,-1.9,0.00373,90590.56,75
2020-04-27 18:00:00,3,302.7,324,434,0,14.8,4.88,0.24,0.0042499998,90764.25,39
2020-04-28 00:00:00,3,304.1,339,858,0,9.2,3.4199998,4.5699997,0.00286,90568.33,0
2020-04-28 06:00:00,3,290.9,310,66,0,23.9,-0.98999995,0.11,0.0033,90781.516,0
2020-04-28 12:00:00,3,290.2,298,0,0,21.2,-1.9699999,-2,0.00283,90798.6,0
2020-04-28 18:00:00,3,302.2,308,450,0,12.6,1.9399999,1.16,0.00348,90961.89,0
2020-04-29 00:00:00,3,305.4,342,860,0,10.3,2.58,4.11,0.00345,90639.75,0
2020-04-29 06:00:00,3,293.6,326,65,0,21.300001,-2.5,0.35,0.0035299999,90867.93,0
2020-04-29 12:00:00,3,292,311,0,0,24.1,-3.06,-2.1,0.00361,90798.79,0
2020-04-29 18:00:00,3,304.2,321,447,0,12,2.55,0.099999994,0.00375,90947.22,0
2020-04-30 00:00:00,3,306.61,352,858,0,9.7,3.6,2.6699998,0.0034999999,90620.2,0
2020-04-30 06:00:00,3,293.91998,328,66,0,20.4,-1.9599999,-0.089999996,0.0034299998,90789.44,0
2020-04-30 12:00:00,3,292.80002,311,0,0,20.6,-2.57,-2.79,0.00327,90642.99,33
2020-04-30 18:00:00,3,304.15,322,443,0,16.4,2.8,-1.67,0.00514,90759.66,58
2020-05-01 00:00:00,3,306.49,362,818,0,9,3.59,3.33,0.00321,90439.76,76
2020-05-01 06:00:00,3,294.80002,333,61,0,16.5,-2.33,-0.42,0.00294,90544.24,85
2020-05-01 12:00:00,3,291.9,333,0,0,20.1,0.12,-2.06,0.0030099999,90561.69,93
2020-05-01 18:00:00,3,303.4,333,405,0,10.2,4.52,0.38,0.00305,90733.71,79
2020-05-02 00:00:00,3,304.91,352,808,0,8.6,4.7799997,3.72,0.00281,90452.75,66
2020-05-02 06:00:00,3,291.5,313,68,0,19.7,-1.2099999,0.94,0.00286,90592.81,1
2020-05-02 12:00:00,3,288.4,296,0,0,23.1,0.64,-1.9699999,0.00275,90697.086,1
2020-05-02 18:00:00,3,300.80002,302,460,0,13.7,5.43,-0.13,0.00351,90835.836,0
2020-05-03 00:00:00,3,302.47,326,873,0,11.7,3.03,3.12,0.00332,90536.71,1
2020-05-03 06:00:00,3,290.30002,316,69,0,43,-0.06,-0.29999998,0.0058299997,90689.44,0
2020-05-03 12:00:00,3,287.9,307,0,0,47.4,0.84,-1.16,0.0054699997,90704.805,0
2020-05-03 18:00:00,3,300.4,313,454,0,18.7,4.49,0.32,0.00468,90828.15,0
2020-05-04 00:00:00,3,302.4,336,864,0,14.8,3.9299998,4.3199997,0.0041799997,90583.766,0
2020-05-04 06:00:00,3,289.6,317,69,0,33.3,-0.59,0.25,0.00429,90687.83,15
2020-05-04 12:00:00,3,287.4,295,0,0,42.100002,0.29,-1.88,0.0047,90530.71,0
2020-05-04 18:00:00,3,300.2,300,464,0,15.2,4.71,1.16,0.0037999998,90612.27,0
2020-05-05 00:00:00,3,302.2,327,874,0,12.2,3.1299999,5.41,0.00342,90254.75,0
2020-05-05 06:00:00,3,291.2,303,71,0,17.6,-2.06,0.98999995,0.00251,90587.95,0
2020-05-05 12:00:00,3,288.6,278,0,0,17,-3.98,-2.1599998,0.00205,90528.77,0
2020-05-05 18:00:00,3,299.80002,284,474,0,9,0.29,-0.17999999,0.00219,90691.086,0
2020-05-06 00:00:00,3,302,311,888,0,6.5,1.81,6.92,0.00179,90290.31,0
2020-05-06 06:00:00,3,290.9,291,73,0,14.2,-4.88,1.03,0.00199,90512.82,0
2020-05-06 12:00:00,3,288.5,272,0,0,15.6,-6.67,-1.87,0.0018699999,90557.555,0
2020-05-06 18:00:00,3,298,277,473,0,9.8,-5.95,-7,0.00211,90702.4,1
2020-05-07 00:00:00,3,300,325,828,0,11.2,-7,-3.32,0.0027299998,90539.37,31
2020-05-07 06:00:00,3,293,314,63,0,20.4,-7.6699996,-3.1799998,0.00326,90869.1,16
2020-05-07 12:00:00,3,289.7,297,0,0,42,-5.94,-4.14,0.00543,90920.18,1
2020-05-07 18:00:00,3,298.30002,305,459,0,20,-1.2099999,-5,0.0043599997,91331.24,1
2020-05-08 00:00:00,3,301.1,342,813,0,12.900001,-0.78,-3.76,0.00332,91157.086,30
2020-05-08 06:00:00,3,292.6,331,58,0,26.7,-1.5999999,-3.32,0.00411,91544.945,28
2020-05-08 12:00:00,3,288.5,302,0,0,41,-3.99,-3,0.00487,91560.75,1
2020-05-08 18:00:00,3,299.1,299,468,0,16,-0.45999998,-4.54,0.00366,91585.266,0
2020-05-09 00:00:00,3,302.9,331,875,0,11.2,2.23,-1.99,0.00324,91048.38,1
2020-05-09 06:00:00,3,292.30002,321,72,0,33.100002,1.78,-2.06,0.0050399997,91391.69,0
2020-05-09 12:00:00,3,288.30002,305,0,0,50.2,-1.31,-2.6399999,0.00593,91311.41,0
2020-05-09 18:00:00,3,299,312,463,0,23.300001,2.23,-1.13,0.00536,91201.47,0
2020-05-10 00:00:00,3,303,343,867,0,15.2,2.46,3.07,0.00445,90668.63,0
2020-05-10 06:00:00,3,292.2,329,72,0,34,0.61,0.71999997,0.00515,90960.836,1
2020-05-10 12:00:00,3,290.4,311,0,0,32.5,-1.91,-1.63,0.00439,90621.02,0
2020-05-10 18:00:00,3,301.9,318,467,0,16.1,2.3799999,2.22,0.0044,90905.29,0
2020-05-11 00:00:00,3,304.2,345,872,0,11.400001,2.22,5.04,0.00358,90325.39,0
2020-05-11 06:00:00,3,292.7,323,74,0,26.800001,0.53,0.62,0.00419,90638.64,0
2020-05-11 12:00:00,3,288.9,305,0,0,34.3,0.44,-0.17,0.0042399997,90503.71,0
2020-05-11 18:00:00,3,302.7,311,475,0,13.3,3.97,1.5999999,0.0038299998,90640.5,0
2020-05-12 00:00:00,3,304.18,337,882,0,10.5,3.29,4.96,0.00329,90356.375,0
2020-05-12 06:00:00,3,292.30002,319,76,0,24.5,0.95,0.94,0.00373,90471.91,0
2020-05-12 12:00:00,3,288.9,298,0,0,31.1,0.84,-1.62,0.0038299998,90848.43,0
2020-05-12 18:00:00,3,300.5,305,477,0,14.8,4.47,0.96,0.00375,90676.445,0
2020-05-13 00:00:00,3,302.80002,330,884,0,11,3.34,3.09,0.00318,90828.15,0
2020-04-27 00:00:00,4,305.1,9999e17,9999e17,9999e17,10.1,3.6299999,4.24,0.00333,90540.16,9999e17
2020-04-27 06:00:00,4,293.80002,329,64,0,27.7,0.38,0.22999999,0.00464,90688.94,36
2020-04-27 12:00:00,4,291.9,322,0,0,24.7,0.57,-1.92,0.0036799998,90649.266,73
2020-04-27 18:00:00,4,302.7,323,433,0,14.5,5.12,0.22,0.00416,90843.99,42
2020-04-28 00:00:00,4,304.1,335,861,0,8.5,3.9099998,4.79,0.00262,90606.71,0
2020-04-28 06:00:00,4,291.30002,305,66,0,18.300001,-1.89,-0.29999998,0.0026,90824.44,1
2020-04-28 12:00:00,4,290.4,293,0,0,17.300001,-2.3899999,-2.27,0.00233,90856.266,0
2020-04-28 18:00:00,4,302,303,452,0,11.2,1.64,1.35,0.0030699999,91000.71,0
2020-04-29 00:00:00,4,305.5,340,862,0,9.7,2.86,3.9099998,0.0032799998,90712.29,0
2020-04-29 06:00:00,4,293,325,65,0,22.2,-1.9699999,0.35999998,0.0035299999,90936.42,0
2020-04-29 12:00:00,4,292,311,0,0,24.800001,-3.08,-2.21,0.0037099998,90849.5,0
2020-04-29 18:00:00,4,304.2,322,447,0,12.3,2.48,0.37,0.0038599998,91013.055,0
2020-04-30 00:00:00,4,306.88998,353,858,0,9.8,3.23,3.37,0.0035599999,90667.016,0
2020-04-30 06:00:00,4,294.24,329,66,0,20.1,-2.1399999,0.35999998,0.00344,90836.88,0
2020-04-30 12:00:00,4,292.65,310,0,0,21.7,-2.52,-2.33,0.0033999998,90691.44,1
2020-04-30 18:00:00,4,305.1,319,453,0,10.900001,2.85,0.07,0.0035899999,90798.12,28
2020-05-01 00:00:00,4,306.78,350,857,0,8.8,3.81,4.66,0.0031899998,90442.43,52
2020-05-01 06:00:00,4,293.5,330,63,0,20.2,-1.28,-0.28,0.00332,90584.24,50
2020-05-01 12:00:00,4,292.2,327,0,0,20.6,1.0799999,-1.91,0.00315,90501.23,83
2020-05-01 18:00:00,4,303.30002,331,416,0,10.900001,5.0299997,0.61,0.0032199998,90730.016,67
2020-05-02 00:00:00,4,305.12,341,865,0,10,5.16,4.04,0.0032799998,90396.42,7
2020-05-02 06:00:00,4,291.30002,318,68,0,24.7,0.97999996,0.62,0.0035299999,90528.125,0
2020-05-02 12:00:00,4,287.9,292,0,0,22.1,0.97999996,-2.19,0.0025499999,90577.94,0
2020-05-02 18:00:00,4,300.7,296,461,0,13.8,5.1,-0.81,0.00355,90705.37,0
2020-05-03 00:00:00,4,303.16,330,867,0,11.400001,6.04,4.77,0.00336,90379.266,1
2020-05-03 06:00:00,4,290.30002,316,68,0,29.800001,1.65,0.39999998,0.00397,90530.664,1
2020-05-03 12:00:00,4,287.7,294,0,0,31.4,-0.32,-3.1599998,0.0035599999,90673.29,0
2020-05-03 18:00:00,4,298.7,302,456,0,19.4,3.6999998,-0.21,0.0044,90802.69,0
2020-05-04 00:00:00,4,301.1,332,863,0,16.300001,3.8899999,4.96,0.00428,90498.01,0
2020-05-04 06:00:00,4,288.80002,310,69,0,29.4,-0.52,1.02,0.00358,90586.56,0
2020-05-04 12:00:00,4,286.1,283,0,0,31.2,1.39,-1.77,0.00321,90628.16,0
2020-05-04 18:00:00,4,298.30002,290,468,0,17.2,4.43,0.38,0.0037999998,90592.555,0
2020-05-05 00:00:00,4,300.80002,318,880,0,12.1,4.49,4.33,0.0030999999,90388.64,0
2020-05-05 06:00:00,4,289.7,298,71,0,21.6,-1.15,0.93,0.0028,90593.11,0
2020-05-05 12:00:00,4,287.9,282,0,0,19.5,-1.75,-1.8199999,0.00223,90650.49,3
2020-05-05 18:00:00,4,299.1,288,472,0,11.7,3.36,-0.02,0.0027299998,90706.27,7
2020-05-06 00:00:00,4,301.4,314,886,0,9.6,3.58,2.62,0.00257,90419.96,30
2020-05-06 06:00:00,4,290.6,303,71,0,23,0.68,1.13,0.0031299999,90534.51,47
2020-05-06 12:00:00,4,287.4,288,0,0,32.4,2.2,-0.81,0.00363,90377.31,11
2020-05-06 18:00:00,4,298.30002,293,468,0,16.1,6.27,2.82,0.00358,90657.266,0
2020-05-07 00:00:00,4,300.30002,304,892,0,6.6,3.3899999,4.5499997,0.00165,90216.23,0
2020-05-07 06:00:00,4,288.80002,276,76,0,13,1.79,0.55,0.00159,90705.08,0
2020-05-07 12:00:00,4,285.1,268,0,0,21.6,1.1,-1.03,0.0021,90550.25,0
2020-05-07 18:00:00,4,298.1,280,479,0,11.6,4.19,1.66,0.00254,90866.62,0
2020-05-08 00:00:00,4,300.5,306,890,0,9.8,3.84,4.14,0.00245,90647.55,0
2020-05-08 06:00:00,4,289.2,297,74,0,25.2,-0.35999998,0.32999998,0.00314,90887.2,0
2020-05-08 12:00:00,4,286.30002,283,0,0,23,-1.09,-1.37,0.00238,90959.95,0
2020-05-08 18:00:00,4,298.6,279,484,0,8.6,1.78,0.22,0.00191,91072.51,0
2020-05-09 00:00:00,4,301.6,302,902,0,5.7000003,2.31,2.78,0.00153,90862.73,1
2020-05-09 06:00:00,4,289.1,287,76,0,20.800001,0.03,0.78999996,0.0026,91022.77,1
2020-05-09 12:00:00,4,287.80002,271,0,0,13.7,-2.45,-2.31,0.00156,90894.1,0
2020-05-09 18:00:00,4,300.2,277,488,0,6.4,3.61,0.78,0.00159,91028.164,0
2020-05-10 00:00:00,4,301.7,302,903,0,5.7000003,2.97,3.12,0.00154,90752.34,1
2020-05-10 06:00:00,4,289.5,291,77,0,21.7,-0.5,0.71999997,0.00277,90815.4,1
2020-05-10 12:00:00,4,287.30002,283,0,0,20.800001,0.35999998,-1.8299999,0.00233,90814.555,0
2020-05-10 18:00:00,4,300.2,294,478,0,10,4.0299997,1.16,0.00248,91057.12,0
2020-05-11 00:00:00,4,301.5,316,889,0,8.1,3.12,4.62,0.0021799998,90608.27,2
2020-05-11 06:00:00,4,289.9,301,76,0,25.800001,-0.57,0.22,0.00339,90852.68,1
2020-05-11 12:00:00,4,288,292,0,0,22.7,-0.7,-1.78,0.00262,90895.35,0
2020-05-11 18:00:00,4,300.6,300,476,0,10.7,2.5,1.41,0.00268,90972.72,0
2020-05-12 00:00:00,4,303,329,881,0,9.2,3.11,2.77,0.0026699998,90561.21,6
2020-05-12 06:00:00,4,291.2,310,76,0,24.300001,-0.41,-0.61,0.0034299998,90915.34,18
2020-05-12 12:00:00,4,288.2,294,0,0,23.300001,-0.08,-1.39,0.00275,90653.17,4
2020-05-12 18:00:00,4,301.5,295,484,0,9.2,4.3399997,0.04,0.00244,90972.12,2
2020-05-13 00:00:00,4,302.4,313,896,0,5.8,4.0299997,2.72,0.00163,90628.45,19
2020-04-27 00:00:00,5,305.4,9999e17,9999e17,9999e17,10.5,3.9499998,4.2999997,0.0035299999,90532.93,9999e17
2020-04-27 06:00:00,5,293.9,331,64,0,27.5,-0.35999998,0.9,0.0046,90672.15,35
2020-04-27 12:00:00,5,291.9,320,0,0,25.300001,0.26,-2.05,0.00378,90653.82,72
2020-04-27 18:00:00,5,302.7,325,430,0,14.8,4.72,0.17999999,0.00423,90853.93,44
2020-04-28 00:00:00,5,304.24,341,856,0,10.400001,3.5,4.38,0.0032499998000000002,90615.23,0
2020-04-28 06:00:00,5,291.7,314,65,0,20.7,-1.78,-0.06,0.0030099999,90795.71,0
2020-04-28 12:00:00,5,291.1,296,0,0,19.4,-2.99,-2.24,0.00274,90803.06,0
2020-04-28 18:00:00,5,302.4,305,452,0,10.8,1.9,1.42,0.00306,90930.086,0
