forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,300.46,9999e17,9999e17,9999e17,12,3.9199998,4.41,0.0030399999,90358.32,9999e17
2020-05-13 06:00:00,1,290.36,305,77,0,27.6,-0.14,1.5999999,0.0036799998,90433.11,0
2020-05-13 12:00:00,1,286.9,287,0,0,43.2,2.4199998,-0.22,0.00469,90503.875,0
2020-05-13 18:00:00,1,296.72998,295,474,0,23.2,5.6,1.7199999,0.00466,90652.016,0
2020-05-14 00:00:00,1,298.99,322,876,0,18.1,4.12,4.58,0.00416,90423.875,11
2020-05-14 06:00:00,1,287.6,303,77,0,36.8,-0.089999996,0.98999995,0.00415,90618.85,0
2020-05-14 12:00:00,1,285.6,285,0,0,36.600002,0.56,-1.8,0.00364,90615.664,0
2020-05-14 18:00:00,1,297.4,295,475,0,18.4,3.54,1.4399999,0.00385,90727.96,16
2020-05-15 00:00:00,1,299.30002,341,758,0,16.300001,3.35,4.1,0.00384,90426.64,90
2020-05-15 06:00:00,1,287.9,311,65,0,37.600002,-0.52,0.47,0.0043099998,90604.94,48
2020-05-15 12:00:00,1,287.5,290,0,0,34.3,-2.1599998,-2.26,0.0038599998,90518.49,3
2020-05-15 18:00:00,1,298.7,302,477,0,17.5,2.29,1.42,0.00397,90597.125,11
2020-05-16 00:00:00,1,301.5,332,877,0,14.5,2.78,3.6599998,0.0039,90303.99,15
2020-05-16 06:00:00,1,289.7,315,78,0,34.2,-0.81,0.94,0.0044,90505.91,0
2020-05-16 12:00:00,1,289.1,300,0,0,33.2,-2.79,-1.9599999,0.00416,90476.7,0
2020-05-16 18:00:00,1,301,311,479,0,16.300001,2.8999999,1.35,0.00423,90630.7,0
2020-05-17 00:00:00,1,303.30002,337,883,0,12,2.53,3.46,0.00357,90387.914,0
2020-05-17 06:00:00,1,291.30002,317,79,0,25.4,-1.68,0.77,0.00364,90572.516,0
2020-05-17 12:00:00,1,289.80002,302,0,0,26.300001,-1.7199999,-2.1299999,0.00345,90618.23,0
2020-05-17 18:00:00,1,302.4,313,483,0,14.3,3.4499998,0.65,0.00403,90797.836,0
2020-05-18 00:00:00,1,304.6,340,889,0,11.400001,4.0899997,2.6699998,0.00367,90570.83,0
2020-05-18 06:00:00,1,291.7,322,80,0,27.1,-1.0699999,0.58,0.0039399997,90734.21,4
2020-05-18 12:00:00,1,288.4,305,0,0,41.7,0.57,-1.26,0.00494,90687.766,18
2020-05-18 18:00:00,1,302.4,314,482,0,14.5,4.0699997,0.84999996,0.00409,90807.055,8
2020-05-19 00:00:00,1,304.80002,341,887,0,10.3,4.96,3.51,0.00333,90488.95,1
2020-05-19 06:00:00,1,291.1,318,81,0,27.2,-0.14,1,0.00381,90565.08,2
2020-05-19 12:00:00,1,288.4,299,0,0,28.1,1.12,-1.91,0.0033699998,90574.555,46
2020-05-19 18:00:00,1,301.9,307,478,0,12.400001,5.0299997,0.35,0.00339,90577.4,52
2020-05-20 00:00:00,1,303.80002,333,891,0,10.8,5.58,4.12,0.0033099998,90224.81,24
2020-05-20 06:00:00,1,290.4,315,81,0,27.4,0.099999994,1.03,0.0037,90347.766,35
2020-05-20 12:00:00,1,287.6,290,0,0,28.300001,1.05,-2.46,0.0032199998,90375.52,13
2020-05-20 18:00:00,1,299.9,297,489,0,13.900001,4.41,0.26999998,0.00342,90595.945,1
2020-05-21 00:00:00,1,302.80002,331,889,0,12.2,3.9399998,2.84,0.0035199998,90319.64,0
2020-05-21 06:00:00,1,292.1,314,82,0,26.300001,0.88,-0.63,0.00396,90641.445,0
2020-05-21 12:00:00,1,288.6,295,0,0,24.4,0.82,-1.5999999,0.0029499999,90649.81,0
2020-05-21 18:00:00,1,300.7,296,493,0,10,4.91,-0.63,0.00256,90828.56,0
2020-05-22 00:00:00,1,303,318,903,0,7.5,4.46,1.4399999,0.00217,90524.65,0
2020-05-22 06:00:00,1,291.4,306,85,0,20.4,0.78,0.59999996,0.00294,90603.766,1
