forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,305.2,300,474,0,5.2000003,1.8199999,-1.27,0.0017499999,90800.945,31
2020-05-07 00:00:00,1,307.57,332,891,0,4.8,2.57,2.84,0.00182,90530.94,24
2020-05-07 06:00:00,1,295.7,312,74,0,9.7,-3.82,-0.77,0.0018399999,90673.89,16
2020-05-07 12:00:00,1,292,291,0,0,12.5,-3.1499999,-3.01,0.00189,90604.27,15
2020-05-07 18:00:00,1,303.9,312,470,0,18,3.58,-1.4699999,0.0055799996,90779.766,22
2020-05-08 00:00:00,1,307.30002,350,877,0,7.6,2.1499999,4.18,0.0028499998,90529,31
2020-05-08 06:00:00,1,294.2,319,73,0,12.1,-2.48,-0.72999996,0.0021,90707.31,15
2020-05-08 12:00:00,1,291.7,295,0,0,13,-2.05,-2.6,0.00192,90815.43,18
2020-05-08 18:00:00,1,304.1,310,466,0,7.3,3.1,0.62,0.00229,90984.42,46
2020-05-09 00:00:00,1,306.53998,346,859,0,8.7,2.77,4.36,0.00314,90655.5,54
2020-05-09 06:00:00,1,294.80002,341,68,0,20.300001,-1.93,0.68,0.00363,90809.24,75
2020-05-09 12:00:00,1,292.30002,325,0,0,20.800001,-1.75,-2.07,0.0032,90761.15,66
2020-05-09 18:00:00,1,304,331,456,0,14.6,2.12,2.12,0.00453,90997.914,45
2020-05-10 00:00:00,1,306.30002,365,853,0,14.8,1.52,6.67,0.00524,90591.74,34
2020-05-10 06:00:00,1,295.7,348,70,0,29.5,-0.53,1.7099999,0.00556,90740.516,21
2020-05-10 12:00:00,1,291.2,329,0,0,40.8,-0.03,0.37,0.0058299997,90678.45,21
2020-05-10 18:00:00,1,303,333,458,0,17.9,2.12,2.45,0.00527,90711.586,11
2020-05-11 00:00:00,1,305.6,363,854,0,15.3,2.11,5.2,0.0052199997,90332.48,14
2020-05-11 06:00:00,1,294.9,344,72,0,30,-0.14,1.5899999,0.00533,90569.21,13
2020-05-11 12:00:00,1,290.6,321,0,0,32.4,1.41,0.61,0.0044199997,90613.28,10
2020-05-11 18:00:00,1,301.1,321,461,0,16.9,2.8799999,2.54,0.0044,90747.33,29
2020-05-12 00:00:00,1,302.80002,348,857,0,15.2,2.87,4.8399997,0.00439,90466.45,36
2020-05-12 06:00:00,1,292.2,329,71,0,28.300001,0.41,1.3,0.00429,90726.625,45
2020-05-12 12:00:00,1,288.30002,309,0,0,34.8,0.049999997,0.03,0.0041,90739.14,27
2020-05-12 18:00:00,1,300.6,313,467,0,12.3,2.1499999,2.18,0.00311,90841.266,2
2020-05-13 00:00:00,1,303,342,864,0,13.1,2.32,4.62,0.00385,90533.93,7
2020-05-13 06:00:00,1,292.4,327,74,0,29.800001,-0.21,0.94,0.00458,90736.93,16
2020-05-13 12:00:00,1,290.2,317,0,0,28.7,-1.5899999,-0.89,0.00384,90719.086,62
2020-05-13 18:00:00,1,302.4,337,426,0,13.3,2.11,1.56,0.0037200000000000002,90815.02,37
2020-05-14 00:00:00,1,304.2,381,634,3e-6,13.1,1.6999999,2.83,0.00408,90577.305,71
2020-05-14 06:00:00,1,293.6,338,71,0,27,-0.55,0.96,0.00441,90762.875,38
2020-05-14 12:00:00,1,289.7,318,0,0,37.2,-0.64,-0.19,0.00481,90775.79,37
2020-05-14 18:00:00,1,302.4,315,478,0,13.7,2.7,1.76,0.0038599998,90883.45,2
2020-05-15 00:00:00,1,304.1,336,886,0,9.400001,3.4399998,3.54,0.00294,90607.23,1
2020-05-15 06:00:00,1,292.6,317,78,0,23.300001,-0.35,1.35,0.00361,90769.305,1
2020-05-15 12:00:00,1,288.1,301,0,0,34.7,-0.089999996,-0.19999999,0.00408,90746.43,0
2020-05-15 18:00:00,1,301.30002,302,486,0,11.2,3.1899998,1.3399999,0.00296,90817.06,1
2020-05-16 00:00:00,1,302.4,322,890,0,8.7,3.3799999,2.6499999,0.0024299999,90564.16,25
2020-05-16 06:00:00,1,291.2,307,79,0,22.1,-0.93,0.78,0.00312,90656.37,1
2020-05-16 12:00:00,1,287.6,296,0,0,31.4,-0.59999996,-0.66999996,0.0035899999,90626.56,0
2020-05-16 18:00:00,1,300.5,303,483,0,13.400001,2.95,1.65,0.00338,90714.49,0
2020-05-17 00:00:00,1,301.9,325,892,0,10.400001,2.6399999,2.87,0.00289,90417.65,0
2020-05-17 06:00:00,1,290.5,307,80,0,28.7,-0.62,0.53,0.00393,90516.27,0
2020-05-17 12:00:00,1,288.1,294,0,0,28.4,-1.27,-0.97999996,0.00332,90471.766,0
2020-05-01 12:00:00,2,290.80002,9999e17,9999e17,9999e17,24.1,1.3399999,-2.28,0.00336,90553.18,9999e17
2020-05-01 18:00:00,2,303,302,462,0,8.6,5.33,0.81,0.0025,90670.46,0
2020-05-02 00:00:00,2,304.71,323,880,0,6.3,5.3399997,4.08,0.0020299999,90438.94,0
2020-05-02 06:00:00,2,291.30002,311,69,0,25.1,1.49,0.04,0.00361,90594.67,0
2020-05-02 12:00:00,2,288.5,302,0,0,31.4,1.56,-1.9,0.00379,90667.38,0
2020-05-02 18:00:00,2,299.91,310,451,0,21.6,5.14,0.089999996,0.00525,90895.805,0
2020-05-03 00:00:00,2,302.52,339,859,0,13.7,4.2599998,4.15,0.0038899998,90625.65,0
2020-05-03 06:00:00,2,289.61,311,68,0,27.1,-0.87,0.26,0.0034599998,90802.87,0
2020-05-03 12:00:00,2,288.4,292,0,0,24.4,-0.049999997,-2.71,0.0029199999,90767.99,0
2020-05-03 18:00:00,2,300.57,301,461,0,16,4.22,0.98999995,0.0040599997,90856.87,13
2020-05-04 00:00:00,2,302.63,335,867,0,12.900001,4.2799997,4.33,0.0037,90549.69,0
2020-05-04 06:00:00,2,289.1,308,69,0,24.2,-0.69,0.53999996,0.00299,90707.25,7
2020-05-04 12:00:00,2,288.2,290,0,0,18.7,-0.85999995,-2.32,0.00219,90597.27,0
2020-05-04 18:00:00,2,301,300,465,0,11.3,3.28,1.0799999,0.0029499999,90753.9,0
2020-05-05 00:00:00,2,303.4,329,877,0,10.6,2.09,4.0899997,0.00318,90483.34,0
2020-05-05 06:00:00,2,291.7,313,71,0,22.6,-2.52,-0.06,0.00332,90686.98,0
2020-05-05 12:00:00,2,289.80002,292,0,0,23,-4.2599998,-2.27,0.003,90652.87,0
2020-05-05 18:00:00,2,303.30002,302,470,0,9.1,0.63,-1.3399999,0.0027299998,90824.625,0
2020-05-06 00:00:00,2,306.9,337,885,0,6.1,0.85999995,2.84,0.00222,90529.83,2
2020-05-06 06:00:00,2,294.9,317,72,0,11.8,-3.77,-2.08,0.00213,90819.65,19
2020-05-06 12:00:00,2,291.9,294,0,0,11.1,-5.1,-3.1999998,0.0016399999,90783.98,9
2020-05-06 18:00:00,2,306.7,304,471,0,5,1.43,-3.24,0.0018099999,90882.836,41
2020-05-07 00:00:00,2,308.7,338,889,0,4.9,3.6999998,0.89,0.0019699999,90637.63,25
2020-05-07 06:00:00,2,296.9,320,73,0,10.1,-3.11,-2.1599998,0.00207,90747.12,16
2020-05-07 12:00:00,2,292.9,311,0,0,27.5,-2.4299998,-3.59,0.00438,90835.33,31
2020-05-07 18:00:00,2,304.5,340,448,0,21.800001,4.6,-1.5899999,0.0069,90956.74,53
2020-05-08 00:00:00,2,308,374,838,0,10,2.86,2.85,0.00385,90686.46,56
2020-05-08 06:00:00,2,294.5,341,70,0,18.2,-0.85999995,0.16,0.00317,90919.45,44
2020-05-08 12:00:00,2,292.2,330,0,0,21.5,1.62,-0.78999996,0.0032799998,90945.734,81
2020-05-08 18:00:00,2,303.7,350,398,0,17.800001,4.06,0.65,0.00539,91199.68,83
2020-05-09 00:00:00,2,306.4,376,830,2e-6,15.2,3.4299998,3.97,0.00539,90825.266,53
2020-05-09 06:00:00,2,294.9,349,68,0,28.6,-1.76,0.57,0.00513,91004.7,47
2020-05-09 12:00:00,2,291.80002,331,0,6e-6,43.2,-0.29,-2.6,0.0064399997,90961.06,24
2020-05-09 18:00:00,2,304.2,343,454,0,20.1,3.1799998,1.06,0.00627,91233.84,4
2020-05-10 00:00:00,2,305.80002,374,847,0,17.2,2.81,3.62,0.0058899997,90800.164,20
2020-05-10 06:00:00,2,295.5,350,70,0,30.800001,-0.72999996,1.2099999,0.00567,90918.81,15
2020-05-10 12:00:00,2,292.30002,328,0,0,34.5,-0.51,-1.9499999,0.0052799997,90911.79,31
2020-05-10 18:00:00,2,303.6,336,437,0,14.5,2.8899999,1.24,0.00438,90928.805,69
2020-05-11 00:00:00,2,305.5,357,855,0,11.5,2.95,3.8899999,0.00388,90686.25,42
2020-05-11 06:00:00,2,295.30002,331,74,0,21.4,-2.1499999,1.48,0.00391,90776.414,3
2020-05-11 12:00:00,2,291.1,314,0,0,32.100002,-0.65,-1.79,0.00454,90826.24,2
2020-05-11 18:00:00,2,302.9,320,469,0,13.1,3.07,1.62,0.00381,90894.95,2
2020-05-12 00:00:00,2,304.2,343,874,0,10.900001,3.72,4.54,0.0033999998,90609.99,3
2020-05-12 06:00:00,2,292.4,320,75,0,26.4,-0.53999996,0.61,0.00403,90981.05,1
2020-05-12 12:00:00,2,289.4,303,0,0,29.7,-1.0699999,-0.84999996,0.00378,90773.46,0
2020-05-12 18:00:00,2,302.4,306,481,0,10.900001,3.6299999,1.3,0.0030699999,91201.086,0
2020-05-13 00:00:00,2,303.4,323,894,0,7,3.1699998,2.78,0.0021,90667.2,1
2020-05-13 06:00:00,2,291.5,301,79,0,19.6,-0.89,-0.29,0.00283,91072.18,1
2020-05-13 12:00:00,2,290.5,290,0,0,13.1,-1.9499999,-2.27,0.0017799999,90813.19,0
2020-05-13 18:00:00,2,302.6,299,485,0,7.8,3.1799998,0.26,0.00222,91137.1,1
2020-05-14 00:00:00,2,304.6,323,898,0,6.8,2.45,3.1599998,0.00219,90843.016,0
2020-05-14 06:00:00,2,293.1,314,78,0,21.2,-1.65,-0.01,0.0033999998,90914.12,1
2020-05-14 12:00:00,2,291.7,300,0,0,20.300001,-3.1299999,-2.57,0.00297,91044.305,0
2020-05-14 18:00:00,2,303.80002,310,482,0,9,2.1599998,0.72999996,0.00274,90952.914,3
2020-05-15 00:00:00,2,306.1,337,889,0,7,1.93,4.24,0.00244,90893.69,11
2020-05-15 06:00:00,2,293.9,320,78,0,19.4,-1.49,0.29,0.0032799998,90827.37,4
2020-05-15 12:00:00,2,292.80002,304,0,0,15.900001,-3.1699998,-2.24,0.0024899999,90848.63,15
2020-05-15 18:00:00,2,305.2,318,472,0,7.9,1.92,1.24,0.0026399998,90877.48,37
2020-05-16 00:00:00,2,306.9,351,872,0,8.6,2.8899999,4.8399997,0.00315,90501.74,38
2020-05-16 06:00:00,2,294.5,331,77,0,21,-0.9,0.42999998,0.00364,90651.086,19
2020-05-16 12:00:00,2,292.7,317,0,0,18.800001,-1.04,-2.12,0.00297,90268.56,38
2020-05-16 18:00:00,2,305.30002,327,476,0,11,4.04,1.05,0.0036799998,90518.57,4
2020-05-17 00:00:00,2,306.4,355,877,0,11.6,5.12,4.47,0.00414,90024.336,0
2020-05-17 06:00:00,2,294.2,336,78,0,26.7,-0.42999998,0.98999995,0.00458,90275.96,1
2020-05-17 12:00:00,2,290.80002,317,0,0,29.9,0.29,-1.16,0.0041799997,90324.89,1
2020-05-01 12:00:00,3,290.1,9999e17,9999e17,9999e17,37.7,0.69,-1.88,0.00506,90526.75,9999e17
2020-05-01 18:00:00,3,303.2,305,461,0,9.8,5.42,0.79999995,0.00288,90686.836,0
2020-05-02 00:00:00,3,304.72998,326,878,0,7,5.92,4.5099998,0.00227,90472.06,0
2020-05-02 06:00:00,3,291.80002,313,69,0,26.2,1.9799999,-0.089999996,0.00387,90657.516,0
2020-05-02 12:00:00,3,288.80002,302,0,0,32.8,1.42,-2.1399999,0.0039999997,90702.74,0
2020-05-02 18:00:00,3,299.91,312,450,0,22.300001,5.3199997,0.089999996,0.00542,90926.5,0
2020-05-03 00:00:00,3,302.59,341,858,0,14.6,4.19,4.15,0.00417,90670.836,0
2020-05-03 06:00:00,3,289.88,315,68,0,28.6,-0.94,0.07,0.0037200000000000002,90818.6,0
2020-05-03 12:00:00,3,288.16998,295,0,0,28.1,0.57,-2.33,0.0033099998,90736.48,4
2020-05-03 18:00:00,3,300.66998,304,459,0,17.2,4.75,1.02,0.00439,90835.5,7
2020-05-04 00:00:00,3,302.55,336,864,0,13.2,4.68,4.33,0.00375,90494.336,0
2020-05-04 06:00:00,3,289,309,69,0,24.7,-0.65999997,0.38,0.00306,90658.14,0
2020-05-04 12:00:00,3,287.7,291,0,0,20.2,-0.049999997,-2.19,0.0023,90529.4,0
2020-05-04 18:00:00,3,300.7,301,463,0,12.8,3.31,1.0799999,0.0032499998000000002,90693.414,0
2020-05-05 00:00:00,3,303.1,329,876,0,10.5,2.18,3.86,0.00309,90381.75,0
2020-05-05 06:00:00,3,291,308,71,0,19.9,-2.3,0.28,0.0028,90603.89,0
2020-05-05 12:00:00,3,289.6,290,0,0,20.6,-4.65,-2.8899999,0.0026699998,90606.77,0
2020-05-05 18:00:00,3,302.30002,296,472,0,8.400001,0.52,-1.66,0.00234,90767.96,0
2020-05-06 00:00:00,3,305.80002,332,885,0,6.9,1.63,3.46,0.00236,90504.54,0
2020-05-06 06:00:00,3,294.2,314,72,0,14.8,-3.33,-0.32999998,0.0025499999,90705.06,4
2020-05-06 12:00:00,3,291.2,297,0,0,15.8,-3.76,-2.79,0.00225,90635.77,0
2020-05-06 18:00:00,3,305,305,474,0,7.1,2.58,-0.94,0.00235,90774.19,5
2020-05-07 00:00:00,3,307.4,336,889,0,5.5,2.1299999,3.26,0.00207,90509.375,5
2020-05-07 06:00:00,3,295.80002,315,74,0,10,-3.8899999,-0.75,0.0018999999,90715.664,5
2020-05-07 12:00:00,3,292.1,293,0,0,12.7,-3.75,-2.3899999,0.00192,90645.9,6
2020-05-07 18:00:00,3,305.7,302,480,0,6.1,3.57,0.5,0.00208,90852.62,18
2020-05-08 00:00:00,3,307.9,328,897,0,4.1,1.64,4.56,0.00156,90589.04,25
2020-05-08 06:00:00,3,295.9,308,75,0,8.6,-4.4,-0.87,0.0016399999,90696.29,10
2020-05-08 12:00:00,3,292.2,291,0,0,10.400001,-3.31,-2.26,0.0015799999,90761.09,19
2020-05-08 18:00:00,3,305.4,301,482,0,5.1,2.1,1.3299999,0.0017299999,90857.875,11
2020-05-09 00:00:00,3,308.1,330,897,0,4.9,2.02,5.2799997,0.00191,90620.72,1
2020-05-09 06:00:00,3,296.1,321,75,0,13.1,-4.52,-0.51,0.0025199999,90745.805,1
2020-05-09 12:00:00,3,292.7,302,0,0,11.900001,-3.62,-2.09,0.0018699999,90660.87,0
2020-05-09 18:00:00,3,304.80002,313,475,0,10.1,4.74,0.24,0.0032799998,90991.266,1
2020-05-10 00:00:00,3,306.6,348,873,0,9.8,3.07,6.47,0.00351,90686.375,1
2020-05-10 06:00:00,3,294.80002,333,73,0,22,-0.35999998,1.37,0.00392,90646.81,1
2020-05-10 12:00:00,3,291,316,0,0,32.5,0.34,-1.03,0.00458,90628.85,3
2020-05-10 18:00:00,3,303.9,324,466,0,15.3,4.0299997,2.55,0.00474,90748.586,1
2020-05-11 00:00:00,3,305.86,356,863,0,13.2,2.83,5.64,0.00456,90515.08,17
2020-05-11 06:00:00,3,294.2,339,71,0,32.7,-0.11,0.68,0.00562,90653.836,15
2020-05-11 12:00:00,3,291.1,322,0,0,38.3,-0.089999996,-1.14,0.00548,90603.12,3
2020-05-11 18:00:00,3,302.80002,329,464,0,18.7,3.1699998,2.23,0.00538,90788.586,16
2020-05-12 00:00:00,3,305,357,855,0,14,2.47,3.77,0.0046,90412.18,54
2020-05-12 06:00:00,3,295.1,347,68,0,30,-0.55,1.62,0.00545,90605.23,89
2020-05-12 12:00:00,3,292,333,0,0,39.600002,1.64,0.02,0.0059499997,90574.414,66
2020-05-12 18:00:00,3,299.80002,347,364,0,27.6,3.77,2.8899999,0.0066799996,90715.02,96
2020-05-13 00:00:00,3,300.7,376,715,0,28.800001,4.25,1.76,0.00734,90509.96,85
2020-05-13 06:00:00,3,293.5,355,53,0,45.2,1.7099999,-0.96,0.0074099996,90696.27,77
2020-05-13 12:00:00,3,289.1,321,0,1e-6,46.3,1.24,-1.24,0.00574,90729.89,37
2020-05-13 18:00:00,3,298.80002,310,469,0,18.6,4.73,1.49,0.00423,90991.234,9
2020-05-14 00:00:00,3,300.30002,330,872,0,16.1,3.81,3.35,0.00401,90578.64,2
2020-05-14 06:00:00,3,290.5,315,76,0,34.600002,0.76,0.75,0.00469,90869.49,1
2020-05-14 12:00:00,3,286.9,301,0,0,40.600002,0.98999995,0.17999999,0.0043699997,90773,1
2020-05-14 18:00:00,3,298.2,298,479,0,15.2,4.31,1,0.00333,90938.5,6
2020-05-15 00:00:00,3,299.80002,313,890,0,10,3.81,3.03,0.0024299999,90423.836,24
2020-05-15 06:00:00,3,289.2,296,79,0,27.300001,1.05,0.61,0.00344,90645.15,5
2020-05-15 12:00:00,3,286.4,290,0,0,36.3,1.77,-0.48,0.0037999998,90608.68,3
2020-05-15 18:00:00,3,296.7,287,484,0,14.1,5.47,0.96999997,0.00284,90660.375,2
2020-05-16 00:00:00,3,298.80002,304,894,0,12.3,5.15,3.8,0.0028,90573.586,1
2020-05-16 06:00:00,3,288.7,298,79,0,29.7,1.8299999,0.68,0.0036,90697.71,2
2020-05-16 12:00:00,3,284.6,280,0,0,36,1.66,-0.35999998,0.00332,90844.77,1
2020-05-16 18:00:00,3,295.4,286,479,0,19.2,4.65,1.1999999,0.00355,90993.76,0
2020-05-17 00:00:00,3,298.6,321,875,0,19,3.84,3.1999998,0.00428,90788.64,3
2020-05-17 06:00:00,3,289.2,314,77,0,39.2,1.28,0.38,0.0049199997,90858.27,0
2020-05-17 12:00:00,3,286.4,302,0,0,50,1.03,-0.45999998,0.00523,90605.125,1
2020-05-01 12:00:00,4,290.1,9999e17,9999e17,9999e17,37.100002,1.09,-1.56,0.00499,90560.836,9999e17
2020-05-01 18:00:00,4,303.1,303,462,0,8.6,5.39,1.24,0.00254,90707.016,0
2020-05-02 00:00:00,4,304.58,325,878,0,7,5.44,4.0699997,0.00222,90455.37,0
2020-05-02 06:00:00,4,291.4,312,69,0,26.300001,1.67,0.21,0.00382,90663.37,0
2020-05-02 12:00:00,4,288.6,304,0,0,37.600002,1.51,-2.05,0.0045499997,90720.23,0
2020-05-02 18:00:00,4,299.88998,312,451,0,22.2,5.16,0.53999996,0.00539,90977.95,0
2020-05-03 00:00:00,4,302.58,338,860,0,13.7,4.13,4.06,0.00391,90694.914,0
2020-05-03 06:00:00,4,290,314,68,0,27.1,-1.15,-0.14,0.00354,90870.27,0
2020-05-03 12:00:00,4,288.57,296,0,0,26.5,-0.16,-2.62,0.0032,90787.52,8
2020-05-03 18:00:00,4,300.82,306,459,0,17,4.35,0.61,0.0043599997,90906.555,6
2020-05-04 00:00:00,4,302.8,338,864,0,13.6,4.3199997,4.93,0.00391,90566.93,6
2020-05-04 06:00:00,4,289.30002,312,69,0,25.7,0.01,0.68,0.0032499998000000002,90706.71,15
2020-05-04 12:00:00,4,287.30002,291,0,0,31.6,0.45999998,-1.77,0.0035199998,90578.72,0
2020-05-04 18:00:00,4,300.80002,300,465,0,13,3.8799999,1.36,0.00333,90699.53,0
2020-05-05 00:00:00,4,303.1,329,875,0,10.8,2.7,4.13,0.00315,90441.016,0
2020-05-05 06:00:00,4,291.4,309,71,0,19.5,-2.79,0.26,0.0028199998,90642.66,0
2020-05-05 12:00:00,4,289.6,289,0,0,19.9,-4.71,-2.73,0.00259,90666.24,0
2020-05-05 18:00:00,4,302.1,294,472,0,6.6,-1.41,-2.73,0.00183,90854.29,0
2020-05-06 00:00:00,4,305.6,326,890,0,5.3,-0.52,2.06,0.00182,90559.805,6
2020-05-06 06:00:00,4,293.7,307,72,0,10,-4.33,-2.45,0.0016699999,90819.1,12
2020-05-06 12:00:00,4,290.2,283,0,0,9.6,-4.83,-3.06,0.00128,90794.92,11
2020-05-06 18:00:00,4,305,293,478,0,4.3,2.26,-2.6299999,0.0014099999,90872.1,30
2020-05-07 00:00:00,4,307.2,331,892,0,7.4,3.9399998,-0.04,0.0027599998,90624.75,2
2020-05-07 06:00:00,4,294.80002,325,73,0,28.2,-1.77,-3.01,0.00505,90793.305,9
2020-05-07 12:00:00,4,291.7,310,0,0,33.8,-2.6699998,-3.28,0.005,90754.18,18
2020-05-07 18:00:00,4,304.30002,325,461,0,19.1,3.59,-2.05,0.0060099997,90864.34,35
2020-05-08 00:00:00,4,307.5,368,855,0,11.5,3.31,3.87,0.0042999997,90621.555,43
2020-05-08 06:00:00,4,295.5,344,70,0,21.1,-2.48,-0.28,0.00393,90800.73,47
2020-05-08 12:00:00,4,291.7,329,0,0,26.9,0.11,-1.87,0.0039399997,90929.766,71
2020-05-08 18:00:00,4,304.6,328,460,0,9.7,2.3,1.01,0.00309,91046.305,31
2020-05-09 00:00:00,4,306.6,360,857,0,12.900001,3.8,3.9099998,0.00465,90713.42,29
2020-05-09 06:00:00,4,294.4,347,70,0,31,-1.35,0.21,0.00536,90864.945,2
2020-05-09 12:00:00,4,291.30002,329,0,0,35.5,-0.85999995,-1.3299999,0.0050899996,90844.19,3
2020-05-09 18:00:00,4,303.9,337,457,0,18.7,2.87,2.05,0.00575,91096.4,14
2020-05-10 00:00:00,4,305.43,370,849,0,17.1,3.21,4.98,0.00574,90693.4,30
2020-05-10 06:00:00,4,294.30002,345,70,0,35.100002,0.53,0.78,0.00604,90719.4,38
2020-05-10 12:00:00,4,291.4,329,0,0,34.600002,1.4699999,-1.03,0.0049799997,90578.86,76
2020-05-10 18:00:00,4,300.9,334,418,0,18.5,4.2,0.84,0.0047899997,90759.016,79
2020-05-11 00:00:00,4,302.65,344,860,0,11.6,4.65,3.9099998,0.0033099998,90302.125,31
2020-05-11 06:00:00,4,291.6,309,75,0,20.2,1.4,0.81,0.00294,90533.12,4
2020-05-11 12:00:00,4,287.80002,290,0,0,27.9,2.21,-0.35,0.00323,90468.945,1
2020-05-11 18:00:00,4,298.1,293,476,0,15.400001,6.27,0,0.0033699998,90722.48,11
2020-05-12 00:00:00,4,300.25,317,873,0,12,7.41,3.52,0.00297,90498.625,42
2020-05-12 06:00:00,4,290.30002,300,74,0,21.5,3.52,0.089999996,0.00287,90768.75,53
2020-05-12 12:00:00,4,285.9,280,0,0,30.6,1.68,-2.45,0.0030999999,90938.46,26
2020-05-12 18:00:00,4,295.4,284,478,0,16.6,4.83,0.29,0.00308,91074.414,4
2020-05-13 00:00:00,4,298.2,311,881,0,15.900001,4.5299997,2.3999999,0.0034999999,90830.02,25
2020-05-13 06:00:00,4,288.5,303,76,0,39.7,-0.52,0.34,0.00471,91004.14,7
2020-05-13 12:00:00,4,287.30002,293,0,0,35.5,-1.2099999,-2.11,0.00393,90767.15,20
2020-05-13 18:00:00,4,298.29,303,471,0,18.300001,4.1,0.16,0.0040599997,90758,27
2020-05-14 00:00:00,4,300.15,324,878,0,14.900001,4.46,2.97,0.00369,90442.99,11
2020-05-14 06:00:00,4,289.5,310,76,0,36,0.83,0.55,0.0046,90537.914,21
2020-05-14 12:00:00,4,286.6,292,0,0,38.7,1.63,-1.26,0.00409,90448.49,24
2020-05-14 18:00:00,4,296.5,294,476,0,20.5,6.25,1.0799999,0.00408,90463.36,8
2020-05-15 00:00:00,4,297.57,317,876,0,20.9,6.72,4.22,0.00444,90209.33,1
2020-05-15 06:00:00,4,289.1,306,76,0,37.2,3.29,0.26,0.00463,90425.52,17
2020-05-15 12:00:00,4,284.80002,286,0,0,52.2,1.86,-1.53,0.00494,90378.06,3
2020-05-15 18:00:00,4,293.2,296,455,0,33,5.5099998,0.32999998,0.0053499998,90486.65,38
2020-05-16 00:00:00,4,295.08,324,832,0,24.9,4.31,2.28,0.00456,90119.16,58
2020-05-16 06:00:00,4,286.1,297,77,0,43.3,0.04,0.97999996,0.00444,90246.18,2
2020-05-16 12:00:00,4,282.9,279,0,0,51.3,0.099999994,-0.63,0.00426,90310.1,1
2020-05-16 18:00:00,4,293.9,285,481,0,22,2.48,1.66,0.00373,90342.96,1
2020-05-17 00:00:00,4,297.2,310,885,0,16.7,3.36,2.53,0.0034599998,90143.055,1
2020-05-17 06:00:00,4,287,297,79,0,38.600002,-0.06,-0.11,0.0042,90397.24,1
2020-05-17 12:00:00,4,285.30002,287,0,0,39.8,-1.01,-1.36,0.00385,90491.14,0
2020-05-01 12:00:00,5,290.6,9999e17,9999e17,9999e17,35.9,1.12,-2.02,0.00499,90564.64,9999e17
2020-05-01 18:00:00,5,303.2,306,461,0,9.5,5.39,0.85999995,0.0028,90676.95,0
2020-05-02 00:00:00,5,304.69998,326,877,0,6.5,5.3399997,4.14,0.00207,90439.79,0
2020-05-02 06:00:00,5,291.2,310,69,0,23.7,1.52,0.089999996,0.0033999998,90612.89,0
2020-05-02 12:00:00,5,288.6,301,0,0,32.9,1.5699999,-1.9499999,0.00397,90692.68,0
2020-05-02 18:00:00,5,299.88998,311,450,0,22.2,5.39,0.53,0.0053999997,90917.94,0
2020-05-03 00:00:00,5,302.53998,338,859,0,13.2,4.37,4.43,0.00373,90660.83,2
2020-05-03 06:00:00,5,289.74,312,68,0,26.4,-1.02,0.12,0.0033999998,90822.74,0
