forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,290.4,9999e17,9999e17,9999e17,29,-0.29999998,0.22999999,0.00392,90722.62,9999e17
2020-05-04 12:00:00,1,289.9,293,0,0,23,-2.46,-2.1599998,0.00302,90652.29,0
2020-05-04 18:00:00,1,301.5,303,465,0,11.900001,1.88,0.03,0.0031899998,90800.42,0
2020-05-05 00:00:00,1,304.30002,333,877,0,9.400001,1.64,3.82,0.0029499999,90538.24,0
2020-05-05 06:00:00,1,292.4,314,71,0,18.5,-2.59,0.45,0.00284,90702.31,0
2020-05-05 12:00:00,1,290.30002,294,0,0,21.2,-3.83,-2.35,0.0028499998,90650.62,0
2020-05-05 18:00:00,1,303.4,303,471,0,9.6,2.57,-0.48999998,0.00288,90817.33,0
2020-05-06 00:00:00,1,306,333,886,0,7,2.31,3.72,0.0024299999,90586.44,0
2020-05-06 06:00:00,1,293.30002,312,73,0,14.2,-2.56,-0.53,0.0023,90764.37,0
2020-05-06 12:00:00,1,291.7,292,0,0,16.1,-3.32,-2.62,0.00236,90694.8,0
2020-05-06 18:00:00,1,304.7,300,479,0,7.1,3.62,0.19,0.0023,90787.11,1
2020-05-07 00:00:00,1,307.2,329,894,0,4.8,2.33,4.36,0.00179,90502.414,23
2020-05-07 06:00:00,1,294.5,312,72,0,10.900001,-2.9399998,-0.74,0.00191,90624.555,46
2020-05-07 12:00:00,1,292.2,295,0,0,12.2,-3.12,-2.6,0.0018600000000000001,90620.03,34
2020-05-07 18:00:00,1,304.7,306,473,0,6.6,2.35,0.59,0.00213,90745.54,39
2020-05-08 00:00:00,1,307.30002,341,879,0,6.9,2.82,5.0699997,0.0026,90398.61,36
2020-05-08 06:00:00,1,293.1,329,72,0,23.2,-0.26999998,0.96,0.0037,90579.98,47
2020-05-08 12:00:00,1,290.2,315,0,0,25.6,0.83,-1.38,0.00344,90578.555,62
2020-05-08 18:00:00,1,303.2,324,458,0,15.1,3.9499998,0.69,0.00447,90759.914,40
2020-05-09 00:00:00,1,305.30002,357,858,0,14.2,3.4299998,4.0899997,0.00476,90467.586,1
2020-05-09 06:00:00,1,293.30002,338,71,0,31,-1.15,1.43,0.0050299997,90655.31,1
2020-05-09 12:00:00,1,291.4,321,0,0,32.3,-1.03,-2.23,0.00465,90682.66,1
2020-05-09 18:00:00,1,303.1,333,458,8e-6,18.5,2.8,1.66,0.00542,90859.73,1
2020-05-10 00:00:00,1,305.30002,367,852,5e-6,17.4,2.31,5.24,0.0058399998,90559.64,10
2020-05-10 06:00:00,1,294.30002,345,71,0,31.800001,-2.1599998,0.63,0.0055199997,90756.016,4
2020-05-10 12:00:00,1,292,324,0,0,35.2,-2.56,-2.03,0.0052799997,90741.6,9
2020-05-10 18:00:00,1,303,332,460,0,17.6,3.12,1.27,0.00512,90836.89,18
2020-05-11 00:00:00,1,304.7,363,835,0,15.1,3.33,5.21,0.00488,90511.8,50
2020-05-11 06:00:00,1,294.1,350,57,0,27.1,-1.26,1.75,0.0046099997,90679.73,80
2020-05-11 12:00:00,1,289.80002,323,0,0,35.3,0.07,-1.1899999,0.00463,90640.44,64
2020-05-11 18:00:00,1,302,322,464,0,13.2,2.83,1.39,0.00363,90668.45,39
2020-05-12 00:00:00,1,303.9,336,880,0,9.6,3.3999999,4.48,0.00296,90314.07,2
2020-05-12 06:00:00,1,291.7,312,76,0,18.800001,-2.2,0.48999998,0.0027599998,90475,1
2020-05-12 12:00:00,1,289.30002,298,0,0,23.1,-1.29,-0.97999996,0.00291,90566.02,1
2020-05-12 18:00:00,1,301.4,302,480,0,10.8,3.07,2,0.00287,90712.86,0
2020-05-13 00:00:00,1,302.7,323,890,0,8.5,3.3799999,2.9399998,0.00245,90453.5,0
2020-05-13 06:00:00,1,291,305,78,0,23.800001,-0.24,0.37,0.00336,90522.27,1
2020-05-13 12:00:00,1,288.4,297,0,0,28.2,1.4,-0.32,0.00338,90576.12,1
