forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,294,9999e17,9999e17,9999e17,28.300001,-1.11,0.21,0.00502,90666.93,9999e17
2020-05-07 12:00:00,1,293,295,0,0,12.1,-3.52,-2.49,0.00194,90608.234,0
2020-05-07 18:00:00,1,305.5,304,478,0,6.2000003,1.5799999,0.53999996,0.0020899998,90669.125,25
2020-05-08 00:00:00,1,307.5,336,891,0,5.8,2.48,5.54,0.00222,90374.016,23
2020-05-08 06:00:00,1,294.6,321,74,0,14.1,-2.75,-0.089999996,0.00251,90508.75,24
2020-05-08 12:00:00,1,291.9,304,0,0,15.2,-2.87,-2.6,0.00229,90452.13,43
2020-05-08 18:00:00,1,303.30002,314,451,0,10.7,4.12,-0.099999994,0.0032,90734.836,64
2020-05-09 00:00:00,1,304.7,350,826,0,12.6,5.08,4.31,0.00408,90502.75,80
2020-05-09 06:00:00,1,292.2,339,60,0,40.4,-0.25,0.81,0.0061,90723.055,66
2020-05-09 12:00:00,1,291.30002,322,0,0,38.7,-0.57,-2.49,0.00555,90720.62,5
2020-05-09 18:00:00,1,302.2,336,454,2e-6,24.4,2.72,0.97999996,0.00678,90833.21,18
2020-05-10 00:00:00,1,304.6,371,837,0,19.300001,2.25,4.21,0.0061999997,90451.836,43
2020-05-10 06:00:00,1,294.30002,349,68,1.5e-5,37.9,-2.6599998,0.07,0.00659,90634.086,49
2020-05-10 12:00:00,1,289.9,326,0,2.2e-5,52.2,-0.16,-1.41,0.00688,90648.14,34
2020-05-10 18:00:00,1,297.2,348,288,4.3e-5,34.9,0.93,-0.37,0.00722,90872.31,78
2020-05-11 00:00:00,1,301.5,374,640,3e-6,25.5,2.4199998,0.95,0.00683,90484.45,58
2020-05-11 06:00:00,1,292.4,342,69,3e-6,40.600002,1.38,1.27,0.00611,90610.54,12
2020-05-11 12:00:00,1,288.6,310,0,0,40.7,2.06,-0.91999996,0.0049199997,90630.63,44
2020-05-11 18:00:00,1,299,306,470,0,17.9,5.71,0.5,0.0041199997,90755.65,17
2020-05-12 00:00:00,1,300.9,328,875,0,16.9,4.75,4.0299997,0.0043599997,90405.1,0
2020-05-12 06:00:00,1,290.6,319,74,0,36.5,1.79,0.90999997,0.00496,90589.04,0
2020-05-12 12:00:00,1,286.80002,296,0,0,38.3,1.48,-1.9699999,0.00411,90538.5,0
2020-05-12 18:00:00,1,297,297,472,0,23.1,5.39,0.01,0.00474,90601.9,0
2020-05-13 00:00:00,1,299.1,325,872,0,17.4,5.21,4.0699997,0.00402,90330.305,0
2020-05-13 06:00:00,1,287.80002,302,75,0,29.7,0.41,0.69,0.00339,90461.69,0
2020-05-13 12:00:00,1,285,282,0,0,40.600002,1.78,-1.23,0.0039,90475.87,0
2020-05-13 18:00:00,1,295.6,293,473,0,26,5.3599997,0.59999996,0.0049,90637.86,0
2020-05-14 00:00:00,1,297.80002,320,874,0,20.9,5.0499997,3.6,0.0044899997,90419.01,0
2020-05-14 06:00:00,1,287.5,304,76,0,39.600002,-0.53,1.27,0.00439,90660.93,0
2020-05-14 12:00:00,1,286,285,0,0,39.100002,-1.37,-2.36,0.00397,90679.41,0
2020-05-14 18:00:00,1,296.6,294,477,0,19.9,3.07,0.82,0.00397,90768.8,0
2020-05-15 00:00:00,1,299.2,321,880,0,16.1,3.55,3.35,0.0037699998,90468.5,0
2020-05-15 06:00:00,1,288.4,305,77,0,34.5,-1.12,0.48999998,0.0040599997,90605.195,0
2020-05-15 12:00:00,1,287.6,291,0,0,33.4,-1.4699999,-1.8499999,0.00375,90715.96,13
2020-05-15 18:00:00,1,298.30002,299,479,0,15.6,2.6699998,1.7099999,0.00342,90765.375,17
2020-05-16 00:00:00,1,300.6,320,889,0,11.900001,2.31,3.4399998,0.0030399999,90466.43,0
