forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,291.1,9999e17,9999e17,9999e17,36.7,-0.39,-1.78,0.00529,90646.79,9999e17
2020-04-27 18:00:00,1,303.1,321,435,0,14.400001,4.67,0.98999995,0.00421,90779.37,31
2020-04-28 00:00:00,1,304.2,341,855,0,10.3,3.22,4.46,0.00321,90602.88,0
2020-04-28 06:00:00,1,291.7,316,65,0,23.6,-1.5999999,0.38,0.0034299998,90784.805,0
2020-04-28 12:00:00,1,291,301,0,0,22.800001,-2.6399999,-2.11,0.0032,90800.21,0
2020-04-28 18:00:00,1,302.2,311,447,0,12.7,1.67,1.4699999,0.0035299999,90942.44,0
2020-04-29 00:00:00,1,305.80002,345,856,0,10.2,2.7,4.2999997,0.0034999999,90632.05,0
2020-04-29 06:00:00,1,292.80002,327,65,0,25.1,-1.52,0.59,0.00392,90877.375,0
2020-04-29 12:00:00,1,292.1,312,0,0,23.4,-2.36,-2.4099998,0.0035299999,90819.96,0
2020-04-29 18:00:00,1,304.30002,321,447,0,12.2,2.77,-0.42999998,0.0038299998,90985.836,0
2020-04-30 00:00:00,1,306.69998,353,857,0,10.2,3.27,3.07,0.00367,90652.555,0
2020-04-30 06:00:00,1,295.29,331,66,0,19.5,-2.74,-0.39,0.0035599999,90791.336,1
2020-04-30 12:00:00,1,292.7,315,0,0,26,-2.47,-2.98,0.00409,90659.69,22
2020-04-30 18:00:00,1,304.16,329,431,0,16.300001,3.51,-1.09,0.0050999997,90764.586,53
2020-05-01 00:00:00,1,306.16,361,818,0,9.900001,4.66,3.8899999,0.0034899998,90399.56,66
2020-05-01 06:00:00,1,293.5,329,67,0,20.2,-1.1899999,-0.22999999,0.00332,90559.85,48
2020-05-01 12:00:00,1,291.1,324,0,0,21.300001,0.37,-1.99,0.00303,90509.266,93
2020-05-01 18:00:00,1,302.9,311,449,0,8.7,4.6,0.39,0.0025199999,90718.695,52
2020-05-02 00:00:00,1,304.44998,333,859,0,8.400001,5.2,3.6499999,0.0026699998,90456.37,43
2020-05-02 06:00:00,1,290.9,312,68,0,22.1,1.09,0.42,0.0030999999,90584.484,1
2020-05-02 12:00:00,1,287.9,289,0,0,21.5,1.27,-2.3799999,0.0025,90636.33,0
2020-05-02 18:00:00,1,300,296,459,0,16.1,4.93,0.08,0.00395,90767,0
2020-05-03 00:00:00,1,302.62,335,862,0,14.7,4.8399997,4.06,0.0042,90442.76,0
2020-05-03 06:00:00,1,290,319,68,0,32.100002,-0.78,0.22,0.0042499998,90593.26,0
2020-05-03 12:00:00,1,287.80002,296,0,0,33.8,0.91999996,-2.52,0.00387,90620.45,0
2020-05-03 18:00:00,1,299.4,301,458,0,17.5,4.36,0.16,0.00413,90771.34,0
2020-05-04 00:00:00,1,301.75998,330,868,0,12.6,3.6299999,4.25,0.00342,90488.414,0
2020-05-04 06:00:00,1,288.80002,305,70,0,34.8,-1.15,0.22,0.00427,90589.48,0
2020-05-04 12:00:00,1,288.30002,287,0,0,22.800001,-1.9799999,-2.29,0.0026999998,90484.31,0
2020-05-04 18:00:00,1,300.2,295,469,0,11.6,2.54,1.5799999,0.00288,90597.5,0
2020-05-05 00:00:00,1,303,325,880,0,10.7,2.24,4.5299997,0.0031299999,90303.95,0
2020-05-05 06:00:00,1,291.9,312,71,0,20.300001,-3.1899998,-0.02,0.0030399999,90555.516,0
2020-05-05 12:00:00,1,289.4,289,0,0,19.9,-3.97,-2.05,0.0025499999,90541.32,0
2020-05-05 18:00:00,1,302.2,298,472,0,9,1.05,0.48,0.0024899999,90856.64,0
2020-05-06 00:00:00,1,305.2,328,885,0,6.3,1.74,3.3799999,0.00211,90595.02,2
2020-05-06 06:00:00,1,292.9,311,72,0,16.7,-0.81,0.76,0.0026399998,90836.85,7
