forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,301.6,9999e17,9999e17,9999e17,17.9,4.95,-0.72999996,0.00483,90868.516,9999e17
2020-05-03 00:00:00,1,303.31,341,862,0,13.1,4.9,4.63,0.0038899998,90610.89,0
2020-05-03 06:00:00,1,290.55,318,68,0,32.4,0.11,0.72999996,0.00441,90787.44,0
2020-05-03 12:00:00,1,288.1,297,0,0,34.4,1.3399999,-2,0.00404,90800.99,0
2020-05-03 18:00:00,1,300,303,458,0,17.6,4.87,0.93,0.0043099998,90908.75,1
2020-05-04 00:00:00,1,302.03998,330,867,0,11.1,4.1,4.63,0.00306,90592.4,0
2020-05-04 06:00:00,1,288.80002,305,70,0,27.2,-0.089999996,0.14,0.0033099998,90725.47,0
2020-05-04 12:00:00,1,288.1,290,0,0,21.7,-1.14,-2.36,0.00254,90624.68,0
2020-05-04 18:00:00,1,300.80002,298,467,0,11.2,3.1499999,0.71,0.00287,90717.79,0
2020-05-05 00:00:00,1,303,324,881,0,9.8,2.6299999,3.56,0.00284,90450.46,0
2020-05-05 06:00:00,1,291.1,309,71,0,20.1,-2.3,0.48999998,0.0028499998,90635.67,0
2020-05-05 12:00:00,1,289.5,290,0,0,21.9,-3.6599998,-2.03,0.00281,90578.18,0
2020-05-05 18:00:00,1,302.5,300,470,0,9.900001,1.56,-0.47,0.0028,90753.98,0
2020-05-06 00:00:00,1,305.5,333,881,0,7.3,2.09,3.9499998,0.0024599999,90492.89,0
2020-05-06 06:00:00,1,293.6,314,72,0,14.3,-3.1799998,0.049999997,0.00238,90734.87,0
2020-05-06 12:00:00,1,291.30002,296,0,0,17.5,-3.46,-2.57,0.00251,90722.46,5
2020-05-06 18:00:00,1,304.80002,305,475,0,7.9,3.25,-0.06,0.00256,90817.35,7
2020-05-07 00:00:00,1,307.2,334,890,0,5.5,2.49,3.28,0.00202,90557.336,22
2020-05-07 06:00:00,1,294.6,311,74,0,9.8,-3.1799998,-0.28,0.00172,90681.836,25
2020-05-07 12:00:00,1,291.7,289,0,0,11.2,-3.82,-2.36,0.00166,90625.67,21
2020-05-07 18:00:00,1,305,297,481,0,5.7000003,3.03,0.59999996,0.0018999999,90800.586,20
2020-05-08 00:00:00,1,307.6,328,897,0,4.4,2.1299999,5.27,0.00169,90488.81,14
2020-05-08 06:00:00,1,295.6,311,74,0,9.7,-4.08,-0.83,0.00182,90635.59,32
2020-05-08 12:00:00,1,292.1,293,0,0,12.3,-3.1799998,-2.3799999,0.0018600000000000001,90623.77,2
2020-05-08 18:00:00,1,304.80002,302,481,0,6.6,3.06,0.64,0.00214,90739.016,0
2020-05-09 00:00:00,1,307,333,893,0,6.8,3.04,5.2799997,0.0024899999,90431.35,0
2020-05-09 06:00:00,1,292.6,319,75,0,18,-1.17,0.7,0.0028199998,90587.664,0
2020-05-09 12:00:00,1,290.30002,300,0,0,19.2,0.03,-2.22,0.0026,90572.39,0
2020-05-09 18:00:00,1,303.6,311,473,0,12.3,4.27,0.16,0.0037399998,90721.7,0
2020-05-10 00:00:00,1,306.30002,349,872,0,11,2.3899999,5.8599997,0.0038899998,90442.414,1
2020-05-10 06:00:00,1,295.6,333,73,0,17.6,-4.33,-1.06,0.00333,90656.33,5
2020-05-10 12:00:00,1,293.2,332,0,0,16.2,-1.74,-1.9799999,0.00266,90691.02,69
2020-05-10 18:00:00,1,304,363,322,0,11.6,0.65,-0.22,0.00358,90878.61,84
2020-05-11 00:00:00,1,305.1,368,817,0,13.8,3.3999999,0.95,0.00451,90794.11,34
2020-05-11 06:00:00,1,294.6,351,62,0,33.5,0.38,0.28,0.0058999998,90904.555,32
2020-05-11 12:00:00,1,291.6,325,0,0,31.800001,-1.43,0.53,0.0046099997,90778.46,26
2020-05-11 18:00:00,1,304.30002,335,449,0,12.8,1.13,2.34,0.00403,90748.73,58
2020-05-12 00:00:00,1,305.9,364,834,0,11.5,1.8299999,6.3799996,0.00399,90357.74,65
2020-05-12 06:00:00,1,295.2,344,67,0,27,0.48,2.02,0.00495,90595.08,65
2020-05-12 12:00:00,1,290.30002,324,0,0,38.3,1.5,-0.21,0.0051599997,90690.414,87
2020-05-12 18:00:00,1,300.1,326,450,0,23.4,2.78,1.9599999,0.0058,90709.055,62
2020-05-13 00:00:00,1,304,359,856,0,17.800001,2.49,4.67,0.0055,90354.38,25
2020-05-13 06:00:00,1,293.9,341,72,0,33.5,0.62,1.51,0.00566,90566.14,34
2020-05-13 12:00:00,1,290.1,325,0,0,47.3,-0.28,0.38,0.00628,90555.7,32
2020-05-13 18:00:00,1,301,335,447,0,23.7,2.9399998,2.04,0.00618,90688.05,53
2020-05-14 00:00:00,1,302.7,370,807,0,20.9,3.01,3.84,0.00598,90404.375,68
2020-05-14 06:00:00,1,292.47,337,67,0,35,0.38,1.0699999,0.00536,90618.234,41
2020-05-14 12:00:00,1,288.1,307,0,0,41.7,0.85999995,-0.22,0.00487,90678.95,27
2020-05-14 18:00:00,1,300.30002,306,477,0,13.3,3.97,0.56,0.00332,90826.46,20
2020-05-15 00:00:00,1,302,327,880,0,10.7,2.4099998,2.1599998,0.00293,90598.83,28
2020-05-15 06:00:00,1,291.97998,313,76,0,24.7,-1.62,-0.14999999,0.00367,90841.375,24
2020-05-15 12:00:00,1,290.18,298,0,0,24.800001,-2.6,-1.55,0.0033099998,90871.4,3
2020-05-15 18:00:00,1,302.9,309,480,0,11.900001,0.98999995,1.9,0.00348,90981.35,10
2020-05-16 00:00:00,1,306.21,346,879,0,8.8,1.76,4.65,0.0030999999,90682.7,6
2020-05-16 06:00:00,1,295.6,329,78,0,17.6,-3.32,0.48999998,0.0032799998,90887.11,6
2020-05-16 12:00:00,1,292.80002,324,0,0,20,-0.5,-2.5,0.00315,90970.42,60
2020-05-16 18:00:00,1,300.1,357,227,0,18.300001,2.19,-1.29,0.00451,91106.85,98
2020-05-17 00:00:00,1,304,375,585,0,14.900001,-0.62,1.9799999,0.00462,90742.164,55
2020-05-17 06:00:00,1,294.9,340,76,0,22.6,-2.36,0.47,0.00402,90865.54,3
2020-05-17 12:00:00,1,292.9,324,0,0,25,-2.69,-2.06,0.00397,90775.336,1
2020-05-17 18:00:00,1,303.80002,331,475,0,15.2,2.54,1.7199999,0.00466,90803.586,0
2020-05-18 00:00:00,1,305.80002,355,879,0,10.7,2.96,4.2999997,0.0036799998,90454.73,1
2020-05-18 06:00:00,1,294.2,329,80,0,23.7,0.02,1.42,0.00404,90625.72,1
2020-05-18 12:00:00,1,289.80002,312,0,0,34.5,0.65,-0.24,0.0044799997,90588.445,0
2020-05-18 18:00:00,1,302.4,319,479,0,15.7,3.9099998,1.3399999,0.0044299997,90616.93,0
2020-05-02 18:00:00,2,301.2,9999e17,9999e17,9999e17,19.5,4.67,-0.47,0.00514,90887.66,9999e17
2020-05-03 00:00:00,2,303.22998,343,860,0,13.7,4.96,4.5499997,0.0040599997,90607.94,0
2020-05-03 06:00:00,2,290.61,319,68,0,33.3,0.19999999,0.69,0.00456,90789.62,0
