forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,292.2,9999e17,9999e17,9999e17,22.5,0.03,0.32999998,0.00341,90787.29,9999e17
2020-04-28 12:00:00,1,290.6,301,0,0,21.1,-1.55,-2.18,0.0029,90822.12,0
2020-04-28 18:00:00,1,302.4,311,447,0,12.7,1.48,1.31,0.00358,90989.234,0
2020-04-29 00:00:00,1,306,348,855,0,10.400001,2.32,4.43,0.00361,90672.7,0
2020-04-29 06:00:00,1,293.5,329,65,0,22.9,-1.9399999,0.71,0.00375,90892.3,0
2020-04-29 12:00:00,1,292.4,314,0,0,24.7,-2.83,-2.35,0.00378,90820.58,0
2020-04-29 18:00:00,1,304.4,323,446,0,12.400001,2.6799998,-0.32,0.00393,90974.43,0
2020-04-30 00:00:00,1,306.77,355,855,0,10.5,3.4099998,2.98,0.0037999998,90662.375,0
2020-04-30 06:00:00,1,294.97998,333,66,0,21.1,-2.3999999,0.049999997,0.00378,90811.32,21
2020-04-30 12:00:00,1,292.9,316,0,0,24.6,-2.18,-2.79,0.00391,90658.62,41
2020-04-30 18:00:00,1,303.27,343,346,0,16.7,3.04,-1.4599999,0.00495,90793,96
2020-05-01 00:00:00,1,305.63,362,800,0,10.1,4.47,3.8,0.00344,90410.17,61
2020-05-01 06:00:00,1,294.1,347,41,0,17.800001,-2.6,-0.48,0.0030399999,90603.27,83
2020-05-01 12:00:00,1,290.5,301,0,0,21.6,-1.17,-2.3,0.00297,90513.28,1
2020-05-01 18:00:00,1,302.7,303,463,0,9.400001,4.93,0.26,0.0026999998,90730.7,0
2020-05-02 00:00:00,1,304.19998,321,882,0,8.1,4.6,3.3899999,0.00254,90469.375,0
2020-05-02 06:00:00,1,291.30002,314,69,0,24.300001,1.26,0.17,0.0034999999,90599.33,0
2020-05-02 12:00:00,1,288.1,295,0,0,21.7,1.64,-2.11,0.0025499999,90627.18,0
2020-05-02 18:00:00,1,299.80002,297,458,0,15.8,4.68,-0.84999996,0.00382,90828.68,0
2020-05-03 00:00:00,1,302.6,333,864,0,12.400001,3.6999998,4.6,0.00354,90561.68,0
2020-05-03 06:00:00,1,289.80002,309,69,0,23.300001,-1.3199999,-0.45999998,0.00302,90738.69,0
2020-05-03 12:00:00,1,288.80002,291,0,0,22.4,-1.17,-2.6599998,0.00274,90682.555,0
2020-05-03 18:00:00,1,301,299,464,0,13,4.0099998,0.55,0.00338,90826.836,1
2020-05-04 00:00:00,1,303.25998,330,874,0,11.1,3.78,3.6699998,0.0033,90545.15,0
2020-05-04 06:00:00,1,290,314,70,0,30.300001,-0.21,0.69,0.00401,90684.27,0
2020-05-04 12:00:00,1,287.6,298,0,0,39.9,-0.089999996,-1.5899999,0.00452,90545.63,0
2020-05-04 18:00:00,1,301.1,305,464,0,14.7,3.11,1.25,0.0038599998,90595.055,0
2020-05-05 00:00:00,1,303.6,334,875,0,11,2.99,5.02,0.00333,90290.19,0
2020-05-05 06:00:00,1,291.80002,310,71,0,17.7,-3,0.12,0.00262,90505.85,0
2020-05-05 12:00:00,1,289.4,288,0,0,18.800001,-4.49,-2.02,0.0023999999,90451.74,0
2020-05-05 18:00:00,1,302.1,297,472,0,9,0.26,-1.29,0.0025,90610.54,0
2020-05-06 00:00:00,1,305.7,330,886,0,6.1,0.52,3.11,0.0020899998,90374.29,0
2020-05-06 06:00:00,1,293.2,309,73,0,12.900001,-3.02,-1.37,0.0021,90654.34,0
2020-05-06 12:00:00,1,290.5,291,0,0,15.8,-3.87,-2.8999999,0.0021499998,90862.42,0
2020-05-06 18:00:00,1,304.2,298,477,0,7.1,1.41,-1.81,0.0022399998,90985.44,0
