forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,304.1,9999e17,9999e17,9999e17,9.3,2.6599998,3.3,0.00288,90650.43,9999e17
2020-04-28 06:00:00,1,292.7,317,65,0,21.2,-1.4399999,0.02,0.00329,90761.9,3
2020-04-28 12:00:00,1,290.5,301,0,0,21.800001,-1.31,-1.9599999,0.00297,90831.336,0
2020-04-28 18:00:00,1,302.30002,311,446,0,12.6,1.63,1.17,0.00355,90992.92,0
2020-04-29 00:00:00,1,306,347,856,0,10.400001,2.47,4.2799997,0.0036199999,90658.24,0
2020-04-29 06:00:00,1,293.4,329,65,0,24,-1.73,0.66999996,0.00391,90901.44,0
2020-04-29 12:00:00,1,292.4,314,0,0,24.1,-2.58,-2.45,0.0037099998,90834.79,0
2020-04-29 18:00:00,1,304.6,323,446,0,12.3,2.78,-0.31,0.00395,90985.086,0
2020-04-30 00:00:00,1,306.85,355,856,0,10.3,3.29,3.04,0.00376,90660.75,0
2020-04-30 06:00:00,1,295.1,332,66,0,20.6,-2.52,-0.12,0.0037200000000000002,90819.83,10
2020-04-30 12:00:00,1,292.80002,317,0,0,25.1,-2.29,-2.71,0.00397,90676.266,57
2020-04-30 18:00:00,1,304,335,403,0,16.5,3.3899999,-1.41,0.00514,90775.21,85
2020-05-01 00:00:00,1,305.88998,371,752,0,10.1,4.79,3.8799999,0.0034699999,90422.164,82
2020-05-01 06:00:00,1,293.5,344,56,0,18.300001,-1.8399999,-0.39999998,0.00303,90596.74,82
2020-05-01 12:00:00,1,289.7,300,0,0,22.4,-0.16,-2.02,0.0029199999,90520.02,1
2020-05-01 18:00:00,1,302.7,302,462,0,9.1,4.64,-0.26,0.0026099999,90737.96,0
2020-05-02 00:00:00,1,304.4,326,878,0,8.5,4.94,3.84,0.0026999998,90447.27,0
2020-05-02 06:00:00,1,291.2,313,69,0,21.800001,1.53,0.32999998,0.0030999999,90603.12,0
2020-05-02 12:00:00,1,288.2,291,0,0,20.1,1.28,-2.56,0.00236,90647.336,1
2020-05-02 18:00:00,1,299.9,299,456,0,17.7,5.17,-0.44,0.0043099998,90828.52,0
2020-05-03 00:00:00,1,302.5,335,862,0,12.2,3.9499998,4.58,0.0034599998,90567.99,0
2020-05-03 06:00:00,1,289.6,309,69,0,24,-1.1899999,-0.099999994,0.0030699999,90712.586,3
2020-05-03 12:00:00,1,287.9,291,0,0,23.800001,-0.14,-2.3799999,0.00275,90641.664,5
2020-05-03 18:00:00,1,300.4,299,462,0,14.6,4.56,0.28,0.00367,90784.25,0
2020-05-04 00:00:00,1,302.5,329,871,0,12.6,3.78,4.37,0.00358,90488.98,0
2020-05-04 06:00:00,1,289.80002,311,69,0,25.5,-1.38,0.29,0.0033,90607.25,0
2020-05-04 12:00:00,1,289,290,0,0,22.800001,-2.11,-2.31,0.00283,90480.44,0
2020-05-04 18:00:00,1,300.80002,295,469,0,9.5,2.24,1.18,0.00245,90541.414,0
2020-05-05 00:00:00,1,303.5,322,883,0,8.7,2.06,4.99,0.00263,90258.164,0
2020-05-05 06:00:00,1,292.4,307,71,0,17,-4.27,-0.06,0.00262,90527.53,0
2020-05-05 12:00:00,1,289.30002,284,0,0,19.1,-5.15,-2.2,0.00242,90523.28,0
2020-05-05 18:00:00,1,301.80002,290,476,0,7.4,-1.1999999,-2.6,0.00202,90730.77,0
2020-05-06 00:00:00,1,305.7,320,896,0,4.1,-0.47,-0.26999998,0.0014,90494.305,0
2020-05-06 06:00:00,1,294.2,304,73,0,9,-3.31,-2.33,0.0015499999,90927.266,0
2020-05-06 12:00:00,1,290.1,278,0,0,9.900001,-4.72,-3.3899999,0.00131,90915.625,8
2020-05-06 18:00:00,1,304.2,282,484,0,4.3,1.56,-2.77,0.00133,91005.445,24
2020-05-07 00:00:00,1,306.5,323,895,0,6.9,5.02,-0.59999996,0.0024599999,90771.68,39
2020-05-07 06:00:00,1,295.4,324,72,0,21.300001,-1.52,-3.47,0.00393,90890.69,46
2020-05-07 12:00:00,1,292.1,312,0,0,23.1,-2.01,-3.1999998,0.0034699999,90823.05,35
2020-05-07 18:00:00,1,303.6,318,463,0,12.900001,4.69,-1.4599999,0.0038899998,90941.51,15
2020-05-08 00:00:00,1,305.6,349,834,0,7.5,4.7,3.52,0.00254,90731.87,64
2020-05-08 06:00:00,1,293.6,330,59,0,21.800001,-0.01,-0.03,0.00358,90889.195,71
2020-05-08 12:00:00,1,289.9,306,0,0,22.5,0.97999996,-0.7,0.00296,90944.2,44
2020-05-08 18:00:00,1,302.6,308,472,0,10.7,4.0299997,0.48999998,0.00305,91161.875,20
2020-05-09 00:00:00,1,304.5,335,869,0,8.400001,2.9299998,2.2,0.00266,90887.54,37
2020-05-09 06:00:00,1,295,343,61,0,16.800001,-0.44,-1.3299999,0.00302,90968.984,84
2020-05-09 12:00:00,1,291.6,326,0,0,21.300001,0.22999999,-1.22,0.00311,90911.51,64
2020-05-09 18:00:00,1,304.30002,339,420,0,11.1,4.4,0.28,0.0034599998,91034.94,69
2020-05-10 00:00:00,1,304.97,362,812,0,11.6,4.5899997,3.53,0.00379,90704.57,75
2020-05-10 06:00:00,1,294.4,349,60,0,25.800001,-0.21,0.58,0.00446,90770.914,78
2020-05-10 12:00:00,1,291.5,320,0,0,28.4,0.55,-2.52,0.00411,90704.664,52
2020-05-10 18:00:00,1,301.7,323,461,0,20.1,5.65,0.42999998,0.00545,90779.96,17
2020-05-11 00:00:00,1,302.68,338,871,0,10,4.98,4.5499997,0.00286,90471.055,2
2020-05-11 06:00:00,1,292.1,307,76,0,20.800001,2.48,0.51,0.00314,90631.79,1
2020-05-11 12:00:00,1,287.6,287,0,0,27.9,1.6899999,-1.77,0.00315,90631.75,0
2020-05-11 18:00:00,1,298,289,479,0,14.8,6.46,-0.07,0.0032199998,90749.11,0
2020-05-12 00:00:00,1,299.97,315,886,0,13.2,6.0499997,3.61,0.0032199998,90456.18,1
2020-05-12 06:00:00,1,290.2,301,76,0,24.5,2.81,0.31,0.00327,90687.055,0
2020-05-12 12:00:00,1,285.7,284,0,0,37.3,1.49,-1.3399999,0.00373,90725.11,0
2020-05-12 18:00:00,1,296.1,289,476,0,19.2,4.71,-0.28,0.00373,90871.84,0
2020-05-13 00:00:00,1,298.68,313,886,0,14.5,4.04,2,0.0032799998,90605.72,0
2020-05-13 06:00:00,1,288.1,297,77,0,32,0.32999998,0.64,0.00373,90721,0
2020-05-13 12:00:00,1,285.30002,279,0,0,28.6,1.53,-1.26,0.00277,90648.7,0
2020-05-13 18:00:00,1,296.5,277,488,0,12.6,5.0099998,0.22999999,0.0025199999,90752.19,0
2020-05-14 00:00:00,1,299.50998,298,903,0,9.1,6.04,2.85,0.00217,90406.875,0
2020-04-28 00:00:00,2,303.6,9999e17,9999e17,9999e17,11.2,2.84,2.87,0.00339,90723.11,9999e17
2020-04-28 06:00:00,2,292.2,318,65,0,24.2,-1.05,0.099999994,0.00364,90818.516,1
2020-04-28 12:00:00,2,289.9,299,0,0,23.2,-0.89,-1.88,0.0030399999,90860.83,1
2020-04-28 18:00:00,2,302.1,310,447,0,12.8,1.37,1.2099999,0.00355,91014.88,0
2020-04-29 00:00:00,2,305.9,347,855,0,10.5,2.36,4.17,0.00361,90678.516,0
2020-04-29 06:00:00,2,293.2,328,65,0,24.7,-1.62,0.75,0.00397,90908.43,0
2020-04-29 12:00:00,2,292.30002,313,0,0,24.6,-2.6599998,-2.6299999,0.00375,90836.36,0
2020-04-29 18:00:00,2,304.6,323,446,0,12.2,2.82,-0.42,0.0039,90976.61,0
2020-04-30 00:00:00,2,306.85,355,856,0,10.3,3.47,2.87,0.00376,90652.516,0
2020-04-30 06:00:00,2,295.41,334,66,0,20,-2.6299999,0.049999997,0.0036799998,90812.2,37
2020-04-30 12:00:00,2,292.6,317,0,0,26.4,-2.11,-2.7,0.00414,90662.6,53
2020-04-30 18:00:00,2,303.7,336,389,0,16.7,3.3,-0.97999996,0.00506,90752.336,92
2020-05-01 00:00:00,2,305.73145,363,805,0,10,4.75,4.56,0.0033999998,90386.51,70
2020-05-01 06:00:00,2,292.5,347,45,0,22.6,-0.83,0.26,0.0035199998,90543.56,79
2020-05-01 12:00:00,2,289.4,301,0,0,33.2,0.75,-1.73,0.0042,90505.07,1
2020-05-01 18:00:00,2,302.30002,302,461,0,9.400001,5,0.19,0.0026099999,90723.37,0
2020-05-02 00:00:00,2,304.1,328,874,0,10.400001,4.92,3.6899998,0.00321,90442.46,0
2020-05-02 06:00:00,2,291.2,317,68,0,27.7,1.35,0.39,0.0039399997,90592.766,0
2020-05-02 12:00:00,2,288.2,296,0,0,26.7,1.2099999,-2.73,0.00314,90625.99,0
2020-05-02 18:00:00,2,299.80002,301,455,0,17.300001,5.77,-0.39,0.0042,90721.99,0
2020-05-03 00:00:00,2,301.9,333,861,0,12.2,4.39,5.66,0.00335,90454.8,10
2020-05-03 06:00:00,2,289.4,305,69,0,23.7,-1.5899999,0.13,0.00299,90670.08,16
2020-05-03 12:00:00,2,288.30002,289,0,0,23.5,-1.38,-2.56,0.00277,90666.125,27
2020-05-03 18:00:00,2,300.1,296,463,0,13.2,4.43,0.41,0.00326,90805.516,34
2020-05-04 00:00:00,2,302,326,871,0,12.6,4.8399997,4.68,0.0034699999,90468.67,10
2020-05-04 06:00:00,2,289.6,313,69,0,29.800001,-0.17999999,1.26,0.00382,90614.445,0
2020-05-04 12:00:00,2,286.30002,292,0,0,34.3,1.3199999,-1.68,0.00358,90549.1,1
2020-05-04 18:00:00,2,298.9,293,467,0,16.1,4.15,0.90999997,0.00369,90659.39,0
2020-05-05 00:00:00,2,301.4,315,886,0,8.3,1.64,5.0099998,0.00219,90242.68,0
2020-05-05 06:00:00,2,288.6,287,73,0,20.800001,-1.9,1.37,0.00248,90382.73,0
2020-05-05 12:00:00,2,283.7,267,0,0,32.9,-0.98999995,-0.22,0.0029199999,90190.266,0
2020-05-05 18:00:00,2,298.7,264,483,0,4.9,3.04,3.98,0.00113,90302.43,0
2020-05-06 00:00:00,2,299.2,283,907,0,4.3,0.61,9.21,0.00101,90136.31,0
2020-05-06 06:00:00,2,288,262,76,0,10.8,-3.6499999,0.74,0.00124,90548.97,0
2020-05-06 12:00:00,2,284.6,251,0,0,14.1,-4.56,-1.5999999,0.00131,90611.74,0
2020-05-06 18:00:00,2,295.30002,258,485,0,6.7000003,-1.15,0.84999996,0.0012299999,90648.31,0
2020-05-07 00:00:00,2,298.2,282,905,0,5.8,1.3399999,2.61,0.00125,90594.58,0
2020-05-07 06:00:00,2,287.80002,272,75,0,12.3,-2.3,-0.75,0.0014099999,90713,0
2020-05-07 12:00:00,2,285.1,257,0,0,16.4,-4.17,-2.6399999,0.00157,90915.766,0
2020-05-07 18:00:00,2,296.9,267,484,0,8.400001,1.9799999,-0.65,0.00169,91033,0
2020-05-08 00:00:00,2,300.2,295,902,0,6.1,2.23,2.62,0.0015,90727.875,1
2020-05-08 06:00:00,2,289.30002,283,76,0,12.7,-2,0.41,0.00159,90926.99,0
2020-05-08 12:00:00,2,287,268,0,0,18.2,-4.54,-2.6599998,0.0019699999,90944.164,0
2020-05-08 18:00:00,2,299.9,277,486,0,9.1,0.41,-2.97,0.00219,91111.46,0
2020-05-09 00:00:00,2,303.7,315,898,0,7.2000003,2.6699998,1.27,0.0022,90716.555,1
2020-05-09 06:00:00,2,292.1,307,75,0,18.2,-1.37,-0.32,0.00275,90856.11,0
2020-05-09 12:00:00,2,289.6,290,0,0,23,-3.85,-3.02,0.0029499999,90920.48,11
2020-05-09 18:00:00,2,302.6,303,476,0,13.3,0.78999996,-2.69,0.00378,90928.87,2
2020-05-10 00:00:00,2,306,339,885,0,7.4,2.7,1.8399999,0.00259,90762.62,1
2020-05-10 06:00:00,2,294.9,323,75,0,16.2,-0.94,-2.03,0.00287,90771.03,1
2020-05-10 12:00:00,2,291.9,319,0,0,36.3,-0.96,-3.3999999,0.00543,90964.336,0
2020-05-10 18:00:00,2,302.4,339,450,0,27.7,4.0899997,-2.49,0.0078,91052.86,27
2020-05-11 00:00:00,2,304.7,374,828,0,19.2,6,1.29,0.0061899996,90609.74,55
2020-05-11 06:00:00,2,294.80002,357,61,0,27.4,1.88,0.62,0.00484,90832.38,76
2020-05-11 12:00:00,2,289.2,301,0,0,44.7,0.48999998,-2.81,0.0055899997,90838.19,6
2020-05-11 18:00:00,2,300,297,477,0,13.1,6,0.16,0.00321,90973.03,4
2020-05-12 00:00:00,2,301.6,315,889,0,7.3,5.25,4.33,0.0019699999,90700.336,1
2020-05-12 06:00:00,2,289.80002,296,77,0,16.800001,1.1899999,0.65,0.0021799998,90829.94,0
2020-05-12 12:00:00,2,286.5,281,0,0,19.1,1.51,-1.24,0.00202,90828.016,0
2020-05-12 18:00:00,2,298,287,480,0,10.2,5.12,-0.35999998,0.00223,90802.305,0
2020-05-13 00:00:00,2,300.4,314,884,0,11.7,5.6299996,2.81,0.0029499999,90574.43,0
2020-05-13 06:00:00,2,290.1,306,76,0,27.300001,2.19,0.63,0.00364,90617.41,0
2020-05-13 12:00:00,2,286.30002,293,0,0,45.9,1.9799999,-0.79999995,0.0047899997,90596.16,0
2020-05-13 18:00:00,2,295.5,299,472,0,30,5.33,1.55,0.0055899997,90715.586,0
2020-05-14 00:00:00,2,297.9,319,880,0,16.800001,4.5899997,3.3,0.0036499999,90390.37,0
2020-04-28 00:00:00,3,304.1,9999e17,9999e17,9999e17,8.900001,2.74,3.1499999,0.00278,90595.336,9999e17
2020-04-28 06:00:00,3,292.9,316,65,0,20.9,-1.75,-0.08,0.0033099998,90742.1,1
2020-04-28 12:00:00,3,291,301,0,0,21.300001,-1.88,-2.07,0.00299,90834.56,0
2020-04-28 18:00:00,3,302.4,311,447,0,12.5,1.5999999,1.04,0.0035199998,90984.82,0
2020-04-29 00:00:00,3,305.97998,346,857,0,10.3,2.62,4.0899997,0.00358,90638.71,0
2020-04-29 06:00:00,3,293.2,328,65,0,24.7,-1.56,0.63,0.00398,90880.87,0
2020-04-29 12:00:00,3,292.2,312,0,0,24,-2.3799999,-2.47,0.00363,90848.65,0
2020-04-29 18:00:00,3,304.6,322,447,0,12.1,2.7,-0.59999996,0.0038599998,90981.14,0
2020-04-30 00:00:00,3,306.80002,354,857,0,10,3.56,3.05,0.00364,90687.08,0
2020-04-30 06:00:00,3,295.9,331,66,0,18.800001,-3.22,-0.45,0.00358,90843,21
2020-04-30 12:00:00,3,292.9,317,0,0,25.2,-2.49,-2.76,0.00403,90681.97,60
2020-04-30 18:00:00,3,303.9,340,376,0,17,3.08,-1.6999999,0.00523,90800.52,94
2020-05-01 00:00:00,3,306.28998,362,822,0,10.3,4.91,3.58,0.0036499999,90422.336,55
2020-05-01 06:00:00,3,293.9,345,58,0,19.7,-1.55,-0.25,0.0033399998,90609.43,84
2020-05-01 12:00:00,3,290,303,0,0,32.600002,-0.22,-2.04,0.00429,90526.64,5
2020-05-01 18:00:00,3,303,304,462,0,9.2,4.4,0.28,0.0026999998,90744.875,1
2020-05-02 00:00:00,3,304.5,324,880,0,8.1,4.88,3.6399999,0.00259,90460.81,0
2020-05-02 06:00:00,3,291.5,317,69,0,25.5,1.15,-0.08,0.00369,90658.875,14
2020-05-02 12:00:00,3,288,295,0,0,21.800001,1.27,-1.9699999,0.00254,90668.71,0
2020-05-02 18:00:00,3,300.30002,293,462,0,12.7,4.7999997,-0.48999998,0.00317,90918.45,6
