forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,302.80002,9999e17,9999e17,9999e17,13.900001,1.8,4.77,0.00397,90422.305,9999e17
2020-05-12 06:00:00,1,293.1,320,75,0,24.9,1.17,2.18,0.00399,90504.47,0
2020-05-12 12:00:00,1,288.7,296,0,0,35.7,2.25,-1.9,0.0043699997,90576.43,0
2020-05-12 18:00:00,1,298.56,300,473,0,17.7,5.5,1.37,0.00397,90709.29,0
2020-05-13 00:00:00,1,300.53,330,872,0,15.900001,5.33,5.2799997,0.00402,90356.1,0
2020-05-13 06:00:00,1,288.85,306,76,0,27.2,0.04,1.24,0.0033099998,90484.62,0
2020-05-13 12:00:00,1,286.2,286,0,0,37.2,2.1299999,-0.77,0.00385,90467.29,0
2020-05-13 18:00:00,1,296.94,295,474,0,23.4,5.27,1.56,0.00477,90624.93,0
2020-05-14 00:00:00,1,299.13998,323,877,0,17,4.27,4.69,0.00397,90412.836,0
2020-05-14 06:00:00,1,287.30002,301,77,0,35.100002,-0.02,0.79999995,0.00388,90631.46,0
2020-05-14 12:00:00,1,285.5,283,0,0,34.4,0.41,-1.89,0.00338,90616.74,0
2020-05-14 18:00:00,1,297.6,297,465,0,16.4,3.54,1.37,0.00348,90750.555,36
2020-05-15 00:00:00,1,300.2,327,854,0,14,3.1699998,3.62,0.0034699999,90396.9,57
2020-05-15 06:00:00,1,288.9,310,77,0,34.2,-0.5,0.55,0.00417,90549.6,43
2020-05-15 12:00:00,1,288.30002,298,0,0,32,-2.45,-2.4099998,0.0037699998,90469.6,72
2020-05-15 18:00:00,1,299.30002,302,480,0,16.5,2.51,1.4599999,0.00387,90549.46,3
2020-05-16 00:00:00,1,301.7,330,882,0,13.7,2.78,3.4199998,0.00373,90248.19,3
2020-05-16 06:00:00,1,290.1,316,77,0,33.7,-0.75,1.16,0.00445,90456.6,8
2020-05-16 12:00:00,1,288.80002,301,0,0,34.3,-2.21,-1.88,0.00421,90437.87,0
2020-05-16 18:00:00,1,300.4,310,478,0,17.7,3.1399999,1.61,0.00446,90565.83,0
2020-05-17 00:00:00,1,302.6,337,881,0,13.400001,2.97,3.7099998,0.0037999998,90320.31,0
2020-05-17 06:00:00,1,290.4,315,79,0,31.1,-0.87,1.11,0.00419,90521.4,4
2020-05-17 12:00:00,1,288.6,302,0,0,32.9,-1.05,-1.88,0.00397,90523.89,15
2020-05-17 18:00:00,1,301,313,479,0,18.5,4.0899997,0.65999997,0.0047899997,90743.1,13
2020-05-18 00:00:00,1,303.4,340,882,0,13.2,3.6799998,2.4199998,0.0039399997,90500.26,9
2020-05-18 06:00:00,1,290.6,318,80,0,28.800001,-0.78999996,0.21,0.0039399997,90626.1,0
2020-05-18 12:00:00,1,287.80002,301,0,0,42.2,0.72999996,-1.2099999,0.00484,90577.64,0
2020-05-18 18:00:00,1,301.7,310,485,0,15.8,5.06,0.29,0.00428,90689.805,8
2020-05-19 00:00:00,1,304,333,893,0,9.2,5.44,2.86,0.00284,90379.77,13
