forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,302.22998,9999e17,9999e17,9999e17,12.5,3.77,4.38,0.00348,90638.73,9999e17
2020-05-04 06:00:00,1,290.4,311,69,0,28,-0.51,0.61,0.00379,90719.11,0
2020-05-04 12:00:00,1,289.2,293,0,0,22.9,-1.4499999,-2.1599998,0.00287,90676.08,0
2020-05-04 18:00:00,1,301.4,303,466,0,11.7,2.24,0.14999999,0.0030999999,90817.31,0
2020-05-05 00:00:00,1,304.2,331,879,0,9.2,1.74,3.74,0.00286,90532.27,0
2020-05-05 06:00:00,1,292.4,313,71,0,17.5,-2.56,0.42999998,0.00268,90697.28,0
2020-05-05 12:00:00,1,290.30002,293,0,0,20.800001,-3.79,-2.34,0.0028,90647.99,0
2020-05-05 18:00:00,1,303.5,303,471,0,9.400001,2.31,-0.59,0.0028199998,90796.75,0
2020-05-06 00:00:00,1,306.1,334,886,0,6.9,2.4099998,3.76,0.00241,90560.68,0
2020-05-06 06:00:00,1,293.7,313,73,0,14.3,-2.84,-0.58,0.00239,90765.94,0
2020-05-06 12:00:00,1,291.7,293,0,0,16.7,-3.51,-2.57,0.00245,90694.09,0
2020-05-06 18:00:00,1,304.80002,303,478,0,7.5,3.57,0.16,0.00244,90789.46,1
2020-05-07 00:00:00,1,307.30002,331,893,0,5.1,2.3799999,4.15,0.00189,90509.89,18
2020-05-07 06:00:00,1,294.7,313,73,0,10.900001,-3.04,-0.62,0.00192,90641.52,50
2020-05-07 12:00:00,1,292.2,295,0,0,12.2,-3.07,-2.57,0.0018699999,90620.266,38
2020-05-07 18:00:00,1,305,304,476,0,6.3,2.78,1.06,0.00208,90766.305,37
2020-05-08 00:00:00,1,307.30002,335,885,0,6.2000003,2.52,5.08,0.00232,90437.4,41
2020-05-08 06:00:00,1,294,321,73,0,15.5,-2.25,-0.22999999,0.00265,90574.86,34
2020-05-08 12:00:00,1,291.30002,305,0,0,16.300001,-1.52,-2.31,0.00236,90606.51,37
2020-05-08 18:00:00,1,303.9,313,468,0,11.900001,4.21,0.59999996,0.0037099998,90794.02,49
2020-05-09 00:00:00,1,305.9,348,872,0,11.6,2.55,4.11,0.00403,90510.93,18
2020-05-09 06:00:00,1,292.9,334,72,0,31.300001,0.39999998,1.13,0.00495,90759.65,1
2020-05-09 12:00:00,1,290.4,318,0,0,39.5,0.41,-2.05,0.00537,90810.85,1
2020-05-09 18:00:00,1,303.5,330,462,0,17.300001,2.03,1.29,0.00521,90921.95,1
2020-05-10 00:00:00,1,305.80002,362,861,0,14.1,2.32,4.12,0.0048599998,90582.93,1
2020-05-10 06:00:00,1,295.9,341,72,0,24.7,-3.61,-0.24,0.00472,90783.75,2
2020-05-10 12:00:00,1,292.6,324,0,0,30.800001,-2.8,-2.52,0.00478,90799.66,11
2020-05-10 18:00:00,1,304,334,460,0,16.7,2.86,0.65999997,0.0051599997,90885.914,20
2020-05-11 00:00:00,1,305.80002,370,832,0,14.3,3.61,5.3399997,0.0049099997,90522.7,45
