forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,305.30002,9999e17,9999e17,9999e17,13.400001,2.74,-0.41,0.0044799997,90763.62,9999e17
2020-05-01 00:00:00,1,306.24,377,763,0,10.400001,3.31,4.3199997,0.0036499999,90358.055,83
2020-05-01 06:00:00,1,293.69,347,50,0,18.6,-1.37,1.01,0.00309,90538.02,74
2020-05-01 12:00:00,1,289.80002,302,0,0,21.300001,1.09,-1.75,0.00278,90498.45,2
2020-05-01 18:00:00,1,302.1,295,465,0,8.1,5.0499997,0.01,0.00225,90710.64,0
2020-05-02 00:00:00,1,303.96,321,879,0,9.7,5.02,3.9499998,0.0030099999,90425.16,0
2020-05-02 06:00:00,1,291.5,318,68,0,30,1.29,0.48,0.00434,90610.836,0
2020-05-02 12:00:00,1,288.9,302,0,0,32.8,1.8199999,-2.1499999,0.00402,90664.66,0
2020-05-02 18:00:00,1,299.97998,307,454,0,19.1,5.29,-0.26999998,0.00468,90882.4,0
2020-05-03 00:00:00,1,302.5,334,863,0,12.8,4.44,4.48,0.0036499999,90625.49,0
2020-05-03 06:00:00,1,289.75998,311,68,0,25.800001,-1.06,-0.14,0.00332,90793.36,0
2020-05-03 12:00:00,1,288,295,0,0,27.1,0.64,-2.29,0.00315,90753.6,12
2020-05-03 18:00:00,1,300.38,304,458,0,16.9,4.5099998,0.12,0.00422,90862.91,0
2020-05-04 00:00:00,1,302.49,334,866,0,12.7,4.2799997,4.44,0.0036,90549.055,2
2020-05-04 06:00:00,1,289.1,310,69,0,26.6,-0.26999998,0.41,0.0033099998,90659.94,0
2020-05-04 12:00:00,1,287.5,292,0,0,23.800001,1.66,-1.42,0.00269,90530.62,0
2020-05-04 18:00:00,1,300,299,464,0,15.7,4.27,1.49,0.00385,90641.45,0
2020-05-05 00:00:00,1,302.6,330,873,0,11.2,2,4.99,0.00321,90366.39,0
2020-05-05 06:00:00,1,290.7,301,71,0,16.6,-2.96,0.58,0.00227,90605.35,0
2020-05-05 12:00:00,1,288.6,284,0,0,21.1,-4.42,-2.37,0.0025499999,90589.14,0
2020-05-05 18:00:00,1,300.80002,292,471,0,9.5,0.35,-1.7099999,0.00242,90783.62,0
2020-05-06 00:00:00,1,304.30002,325,885,0,7.1,1.75,4.2,0.00223,90489.234,0
2020-05-06 06:00:00,1,291.30002,304,72,0,14.7,-2.27,1.14,0.0020899998,90699.664,0
2020-05-06 12:00:00,1,289.80002,283,0,0,15.3,-3.33,-1.63,0.00201,90617.21,2
2020-05-06 18:00:00,1,302.80002,291,479,0,7.1,0.97999996,-0.91999996,0.00204,90696.19,5
2020-05-07 00:00:00,1,305.7,322,896,0,4.8,0.47,2.8799999,0.00163,90359.09,0
2020-05-07 06:00:00,1,293.4,303,74,0,10.2,-3.6399999,-2.58,0.0016699999,90538.66,0
2020-05-07 12:00:00,1,290.30002,282,0,0,11.400001,-4.72,-3.24,0.00154,90483.65,0
2020-05-07 18:00:00,1,303.9,292,481,0,5.4,2.12,-2.08,0.00166,90559.305,0
2020-05-08 00:00:00,1,305.7,321,897,0,4.7000003,3.1899998,3.78,0.00162,90252.39,0
2020-05-08 06:00:00,1,292.9,300,75,0,9.6,-3.1,-0.5,0.00153,90419.93,0
2020-05-08 12:00:00,1,290,280,0,0,11.8,-2.4199998,-2.78,0.00157,90427.805,0
2020-05-08 18:00:00,1,302.80002,288,484,0,5.9,4.19,0.099999994,0.0016999999,90614.02,0
2020-05-09 00:00:00,1,304.6,312,900,0,4.8,2.75,4.5899997,0.0015499999,90541.29,0
