forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,304.2,9999e17,9999e17,9999e17,18.5,3.86,3.1299999,0.0058,90544.39,9999e17
2020-05-11 06:00:00,1,294.2,357,63,1.8e-5,43.5,0.47,-0.11,0.0074400000000000004,90664.34,22
2020-05-11 12:00:00,1,290.80002,325,0,0,55.5,-0.11,-2.62,0.0077299997,90634.375,58
2020-05-11 18:00:00,1,301.30002,323,464,0,17.2,5.22,2.26,0.00453,90715.055,12
2020-05-12 00:00:00,1,302.41,334,874,0,12.8,5.0899997,5.37,0.0036,90345.1,0
2020-05-12 06:00:00,1,291.5,320,75,0,35.5,1.73,1,0.00518,90508.984,0
2020-05-12 12:00:00,1,287.80002,298,0,0,40.4,1.8199999,-2.29,0.00464,90511.35,0
2020-05-12 18:00:00,1,298.37,299,473,0,19.2,6.19,0.84999996,0.00427,90626.89,0
2020-05-13 00:00:00,1,300.1,323,877,0,11.5,5.1099997,5.95,0.00283,90343.586,0
2020-05-13 06:00:00,1,287.81,296,77,0,25.4,0.48,1,0.00291,90501.99,0
2020-05-13 12:00:00,1,285.5,284,0,0,37.7,2.19,-0.48999998,0.00373,90461.62,0
2020-05-13 18:00:00,1,296.63,292,476,0,22.300001,5.79,1.55,0.00447,90611.75,0
2020-05-14 00:00:00,1,298.69,319,878,0,16.9,4.2,4.33,0.0038299998,90373.33,0
2020-05-14 06:00:00,1,286.6,299,77,0,36.9,-0.02,0.5,0.00392,90607.64,0
2020-05-14 12:00:00,1,285.2,283,0,0,35,0.59,-1.9699999,0.0033699998,90586.41,0
2020-05-14 18:00:00,1,297.2,294,476,0,17.4,3.8799999,1.4399999,0.0036,90729.445,14
2020-05-15 00:00:00,1,299.4,329,847,0,16.1,3.48,3.4199998,0.0038299998,90407.195,69
2020-05-15 06:00:00,1,287.9,314,67,0,38.4,-0.22999999,0.44,0.0044299997,90539.28,59
2020-05-15 12:00:00,1,287.2,294,0,0,36.8,-1.64,-2.24,0.00408,90453.89,6
2020-05-15 18:00:00,1,298.80002,304,476,0,18.300001,3.1699998,1.1999999,0.00416,90500.18,1
2020-05-16 00:00:00,1,301.30002,332,877,0,15.5,3.32,3.54,0.0041,90172.95,0
2020-05-16 06:00:00,1,289.80002,318,78,0,36.8,-0.29,1.35,0.00478,90420.29,0
2020-05-16 12:00:00,1,287.2,302,0,0,48.4,-0.5,-1.63,0.00537,90420.58,0
2020-05-16 18:00:00,1,299.30002,312,475,0,21.6,4.0099998,0.57,0.00507,90584.875,0
2020-05-17 00:00:00,1,301.6,336,877,0,15.3,3.34,2.95,0.0041199997,90341.375,0
2020-05-17 06:00:00,1,289.80002,317,79,0,36.4,-0.52,0.71999997,0.00471,90531.4,0
2020-05-17 12:00:00,1,287.4,305,0,0,48.2,0.48999998,-1.4599999,0.00542,90550.29,0
2020-05-17 18:00:00,1,300.2,316,474,0,21,5.16,0.52,0.0052,90717.586,10
2020-05-18 00:00:00,1,302.6,338,877,0,12.3,4.0299997,3.3999999,0.0035199998,90474.32,7
2020-05-18 06:00:00,1,290,315,79,0,32.7,-0.5,1.0799999,0.00429,90647.914,15
2020-05-18 12:00:00,1,287.4,301,0,0,43.4,0.66999996,-1.56,0.0048599998,90617.836,18
2020-05-18 18:00:00,1,300.6,308,482,0,16,5.0699997,0.47,0.0040599997,90690.57,6
2020-05-19 00:00:00,1,302.9,333,886,0,13.7,4.73,3.6,0.00399,90378.46,20
2020-05-19 06:00:00,1,292.2,321,80,0,33.100002,0.91999996,0.71,0.00505,90667.9,19
2020-05-19 12:00:00,1,289.1,309,0,0,43.9,1.36,-0.61,0.0054699997,90568.7,54
2020-05-19 18:00:00,1,300.2,316,473,0,18.9,5.23,0.62,0.00469,90663.15,55
