forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,300.9,9999e17,9999e17,9999e17,15.7,3.27,0.76,0.0040599997,90926.18,9999e17
2020-05-04 00:00:00,1,302.69,335,866,0,11.400001,3.9099998,5.0499997,0.00327,90578.51,0
2020-05-04 06:00:00,1,289.6,309,69,0,27.5,-0.25,0.25,0.0035299999,90699.1,0
2020-05-04 12:00:00,1,287.9,293,0,0,23.2,-0.21,-2.01,0.00268,90651.89,0
2020-05-04 18:00:00,1,301.1,301,466,0,11.8,3.25,0.29999998,0.0030699999,90780.54,0
2020-05-05 00:00:00,1,303.6,327,880,0,9.6,2.46,3.6499999,0.0029,90504.336,0
2020-05-05 06:00:00,1,291,312,71,0,21.6,-1.74,0.53,0.0030399999,90683.04,0
2020-05-05 12:00:00,1,290.2,293,0,0,21.2,-4.0299997,-2.12,0.00284,90636.12,0
2020-05-05 18:00:00,1,303.2,301,473,0,9.400001,1.8,-0.34,0.00278,90772.766,0
2020-05-06 00:00:00,1,306.2,333,887,0,6.6,2.21,4.0699997,0.00234,90512.664,0
2020-05-06 06:00:00,1,293.9,312,73,0,13.7,-3.1,-0.26,0.0023,90759.05,0
2020-05-06 12:00:00,1,291.5,294,0,0,16.800001,-3.7099998,-2.5,0.00245,90692.15,1
2020-05-06 18:00:00,1,305,303,478,0,7.5,3.3899999,0.39999998,0.0024299999,90757.516,2
2020-05-07 00:00:00,1,307.30002,331,895,0,5.2000003,2.3899999,4,0.00195,90484.48,13
2020-05-07 06:00:00,1,293.6,313,73,0,12,-2.3,-0.24,0.0019999999,90617.02,48
2020-05-07 12:00:00,1,292.30002,295,0,0,11.900001,-3.1699998,-2.52,0.00183,90573.1,47
2020-05-07 18:00:00,1,305.2,301,481,0,6,2.98,1.3299999,0.00201,90728.766,16
2020-05-08 00:00:00,1,307.4,331,893,0,5.4,2.69,5.45,0.00204,90428.164,30
2020-05-08 06:00:00,1,294.5,317,72,0,12.3,-2.85,-0.41,0.00217,90554.836,33
2020-05-08 12:00:00,1,291.80002,295,0,0,12.900001,-2.76,-2.29,0.0019299999,90571.66,23
2020-05-08 18:00:00,1,304.30002,301,479,0,7.5,2.7,1.05,0.00239,90774.836,33
2020-05-09 00:00:00,1,306.6,336,886,0,8.400001,2.44,5.06,0.00305,90518.18,31
2020-05-09 06:00:00,1,294.6,330,73,0,23.5,-2.6799998,0.32,0.00416,90732.625,3
2020-05-09 12:00:00,1,291.7,314,0,0,20.5,-2.51,-2.19,0.00302,90745.55,12
2020-05-09 18:00:00,1,303.2,321,465,0,16.300001,4.61,0.14,0.00484,91022.49,16
2020-05-10 00:00:00,1,305.5,359,860,0,15.400001,2.05,3.51,0.0052,90687.086,4
2020-05-10 06:00:00,1,295.80002,344,72,4e-6,30.5,-3.46,-0.34,0.00574,90865.39,3
2020-05-10 12:00:00,1,292.9,329,0,3e-6,34.7,-3.01,-2.34,0.0055,90807.555,29
2020-05-10 18:00:00,1,304.1,339,451,0,18.4,2.1299999,-0.83,0.0057699997,90908.625,49
2020-05-11 00:00:00,1,307.1,371,853,0,12.5,2.9099998,3.23,0.0046,90483.82,34
2020-05-11 06:00:00,1,297.2,355,71,0,26.4,-1.36,-2.53,0.0054599997,90740.06,66
2020-05-11 12:00:00,1,293.6,352,0,0,39.4,0.53999996,-2.72,0.00653,90772.43,98
2020-05-11 18:00:00,1,301.6,361,365,3e-6,25.9,1.9,0.77,0.00701,90826.125,92
2020-05-12 00:00:00,1,305.2,375,834,0,17.5,2.45,2.96,0.00575,90628.74,35
2020-05-12 06:00:00,1,296.4,368,64,3.1e-5,39.8,-4.2799997,-1.15,0.00769,90858.69,66
2020-05-12 12:00:00,1,291.80002,339,0,6e-6,53,-0.62,-0.64,0.00784,90807.79,52
2020-05-12 18:00:00,1,301.30002,345,445,1e-6,27.2,1.61,1.26,0.00715,90895.64,40
2020-05-13 00:00:00,1,303.49,374,823,1e-6,19.7,2.1399999,2.79,0.00586,90591.914,25
2020-05-13 06:00:00,1,294,344,68,0,39.8,-0.089999996,0.77,0.0066899997,90683.15,22
2020-05-13 12:00:00,1,290.9,325,0,0,45.9,1.3199999,-1.09,0.00643,90668.75,13
2020-05-13 18:00:00,1,300.4,330,463,0,25.2,4.4,1.8499999,0.0063199997,90806.68,1
2020-05-14 00:00:00,1,301.91998,349,861,0,18.800001,4.99,3.32,0.00518,90483.68,4
2020-05-14 06:00:00,1,293,333,74,0,38.4,1.63,0.34,0.0061,90691.14,1
2020-05-14 12:00:00,1,288.9,316,0,0,46.8,1.15,-0.69,0.0057099997,90702.84,0
2020-05-14 18:00:00,1,299.5,312,473,0,19.6,4.92,0.26,0.00465,90863.36,7
2020-05-15 00:00:00,1,301.5,330,879,0,12.900001,4.2999997,3.47,0.00344,90569.164,24
2020-05-15 06:00:00,1,290.6,309,77,0,27.300001,1.27,0.41,0.0037399998,90795.43,11
2020-05-15 12:00:00,1,286.6,290,0,0,35,0.79999995,-0.84999996,0.0036799998,90800.375,1
2020-05-15 18:00:00,1,298.5,291,486,0,12.400001,3.73,-0.14999999,0.00275,90943.25,1
2020-05-16 00:00:00,1,300.5,310,898,0,8.900001,3.1499999,1.75,0.00225,90641.81,0
2020-05-16 06:00:00,1,289.5,296,80,0,27,-0.13,-0.39,0.0034599998,90800.98,0
2020-05-16 12:00:00,1,286.6,287,0,0,29,-0.47,-0.94,0.00308,90740.37,0
2020-05-16 18:00:00,1,299.7,296,487,0,11.900001,3.1799998,0.85999995,0.00286,90850.95,0
2020-05-17 00:00:00,1,301.5,318,896,0,9.5,2.76,2.37,0.0025499999,90611.414,0
2020-05-17 06:00:00,1,290,302,81,0,27.9,-0.22,0.51,0.00367,90766.31,0
2020-05-17 12:00:00,1,287.7,288,0,0,26.5,-1.51,-1.14,0.0030399999,90744.24,0
2020-05-17 18:00:00,1,300.7,296,491,0,10.8,2.86,0.66999996,0.00275,90865.44,0
2020-05-18 00:00:00,1,302.80002,320,902,0,8.2,2.4099998,2.58,0.00237,90630.85,0
2020-05-18 06:00:00,1,290.9,304,82,0,23.6,-0.96999997,-0.17999999,0.0033099998,90818.12,0
2020-05-18 12:00:00,1,290.4,290,0,0,18.5,-2.75,-2.31,0.00248,90768.18,0
2020-05-18 18:00:00,1,303.1,299,495,0,8.1,3.24,0.44,0.00237,90906.805,0
2020-05-19 00:00:00,1,304.80002,322,909,0,6,3.56,2.5,0.00194,90674.805,0
2020-05-19 06:00:00,1,292.2,307,83,0,19.5,-1.01,0.29999998,0.00296,90783.96,0
2020-05-19 12:00:00,1,288.7,298,0,0,23.300001,0.32,-0.72999996,0.00284,90725.11,0
2020-05-19 18:00:00,1,303.30002,301,496,0,7.6,4.67,1.13,0.00227,90845.94,1
2020-05-03 18:00:00,2,300.7,9999e17,9999e17,9999e17,15.6,2.87,0.74,0.0039999997,90926.805,9999e17
2020-05-04 00:00:00,2,302.58,334,867,0,11.2,3.8899999,4.96,0.0031899998,90591.46,0
2020-05-04 06:00:00,2,289.5,308,70,0,27.1,0.03,0.14999999,0.0034599998,90728.23,0
2020-05-04 12:00:00,2,287.9,292,0,0,22.800001,-0.14999999,-2.02,0.00263,90659.14,0
2020-05-04 18:00:00,2,301.1,302,465,0,12,3.1,0.35999998,0.00312,90787.25,0
2020-05-05 00:00:00,2,303.6,328,879,0,9.5,2.29,3.6399999,0.00287,90525.586,0
2020-05-05 06:00:00,2,290.9,312,71,0,22.300001,-1.5899999,0.58,0.0031299999,90680.65,0
2020-05-05 12:00:00,2,290.30002,293,0,0,21.5,-4.11,-2.1399999,0.0029,90660.77,0
2020-05-05 18:00:00,2,303.4,302,473,0,9.6,1.9499999,-0.45,0.00288,90780.54,0
2020-05-06 00:00:00,2,306.30002,335,886,0,6.7000003,2.31,4.2,0.00237,90520.29,1
2020-05-06 06:00:00,2,293.80002,312,73,0,13.2,-3.09,-0.25,0.0022099998,90764.336,0
2020-05-06 12:00:00,2,291.7,292,0,0,15.400001,-3.48,-2.54,0.00228,90694.95,3
2020-05-06 18:00:00,2,304.9,301,479,0,7.1,3.3,0.76,0.0023,90755.04,17
2020-05-07 00:00:00,2,307.5,330,895,0,5.2000003,2.3999999,4.74,0.0019699999,90475.21,24
2020-05-07 06:00:00,2,294,313,73,0,11.900001,-2.59,-0.22999999,0.00202,90614.93,48
2020-05-07 12:00:00,2,292.30002,292,0,0,11.5,-3.61,-2.36,0.00177,90564.88,38
2020-05-07 18:00:00,2,305.2,297,483,0,5.2000003,2.09,0.78999996,0.00174,90711.49,8
2020-05-08 00:00:00,2,307.6,328,895,0,4.5,1.79,4.99,0.00172,90430.92,41
2020-05-08 06:00:00,2,295,311,72,0,9.7,-3.34,-0.74,0.00177,90600.625,38
2020-05-08 12:00:00,2,292.7,295,0,0,9.5,-3.54,-2.28,0.0014899999,90571.94,15
2020-05-08 18:00:00,2,305,306,477,0,6,2.84,0.97999996,0.0019699999,90749.664,29
2020-05-09 00:00:00,2,306.9,332,890,0,6.7000003,2.56,5.52,0.00245,90431.086,10
2020-05-09 06:00:00,2,295.1,328,74,0,17.1,-3.08,-0.21,0.00312,90662.336,55
2020-05-09 12:00:00,2,291.9,315,0,0,14.5,-2.57,-1.92,0.00216,90606.15,88
2020-05-09 18:00:00,2,304.5,319,465,0,11,2.1699998,2.4299998,0.0035299999,90791.61,40
2020-05-10 00:00:00,2,305.9,356,861,0,15.6,1.4499999,7.46,0.00544,90453.5,20
2020-05-10 06:00:00,2,294.1,347,70,0,38.5,-2,0.96,0.00659,90676.81,16
2020-05-10 12:00:00,2,291.9,328,0,6e-6,45.5,-1.5,-2.56,0.00679,90619.35,2
2020-05-10 18:00:00,2,302.4,339,455,6e-6,24.1,3.1,0.35999998,0.00679,90675.055,2
2020-05-11 00:00:00,2,304.7,371,848,0,19.800001,2.87,5.23,0.00643,90337.805,3
2020-05-11 06:00:00,2,294.6,353,70,1e-6,39.600002,-0.75,1.9499999,0.00695,90558.516,8
2020-05-11 12:00:00,2,290.6,340,0,2e-6,57.600002,0.75,-0.74,0.00791,90593.35,65
2020-05-11 18:00:00,2,299.1,359,376,4e-6,36.5,5.81,0.22999999,0.00851,90771.805,87
2020-05-12 00:00:00,2,301.4,366,835,1e-6,24.7,4.42,5.1,0.00655,90672.7,25
2020-05-12 06:00:00,2,292.2,337,71,0,40.7,1.27,0.29999998,0.00617,90871.484,3
2020-05-12 12:00:00,2,288.5,313,0,0,44.2,1.4,0.24,0.0052799997,90923.766,1
2020-05-12 18:00:00,2,298.5,308,470,0,19,5.29,1.17,0.0042499998,91047.516,0
2020-05-13 00:00:00,2,300.7,324,880,0,15.1,4.56,3.33,0.00384,90646.02,0
2020-05-13 06:00:00,2,291.30002,314,76,0,33.4,1.9,0.87,0.00477,90757.68,1
2020-05-13 12:00:00,2,287.30002,300,0,0,48.8,1.53,-0.32,0.00539,90644.914,9
2020-05-13 18:00:00,2,298.2,302,475,0,20.4,6.25,1.2099999,0.0044899997,90729.27,33
2020-05-14 00:00:00,2,300.1,323,880,0,15,5.7599998,4.36,0.00369,90365.12,18
2020-05-14 06:00:00,2,289.9,306,76,0,28.6,1.88,0.45999998,0.00376,90526.31,18
2020-05-14 12:00:00,2,286.6,290,0,0,36.8,1.51,-1.87,0.0039,90491.52,15
2020-05-14 18:00:00,2,296.7,294,477,0,19.7,6,-0.089999996,0.00399,90551.414,0
2020-05-15 00:00:00,2,298.5545,315,883,0,13.900001,5.21,4.02,0.0031299999,90381.82,1
2020-05-15 06:00:00,2,287.30002,294,78,0,30.4,-0.22999999,0.52,0.00338,90641.38,1
2020-05-15 12:00:00,2,284.4,280,0,0,34.3,0.35,-0.84999996,0.0031599998,90710.87,0
2020-05-15 18:00:00,2,296.5,284,485,0,13.900001,2.71,1.14,0.00274,90869.85,0
2020-05-16 00:00:00,2,299.4,310,892,0,10.6,2.6499999,2.19,0.0024899999,90639.51,1
2020-05-16 06:00:00,2,288.4,298,79,0,26.5,-0.04,0.08,0.0031599998,90764.25,7
2020-05-16 12:00:00,2,287.5,289,0,0,21.1,-1.5699999,-2.09,0.00236,90724.086,39
2020-05-16 18:00:00,2,299,295,482,0,11,2.85,0.78999996,0.00253,90825.875,13
2020-05-17 00:00:00,2,301.2,318,889,0,8.8,3.07,2.22,0.00232,90584.195,4
2020-05-17 06:00:00,2,289.7,304,79,0,24.9,-0.24,0.53,0.00321,90778.57,2
2020-05-17 12:00:00,2,289.30002,293,0,0,23.800001,-2.78,-2.47,0.00297,90730.586,1
2020-05-17 18:00:00,2,301.30002,304,482,0,12.2,1.5699999,0.26999998,0.0032199998,90802.52,0
2020-05-18 00:00:00,2,303.7,336,878,0,8.7,2.1699998,2.57,0.00266,90427.33,5
2020-05-18 06:00:00,2,293,318,78,0,16.1,-1.1899999,1.8499999,0.00254,90685.87,4
2020-05-18 12:00:00,2,291.2,302,0,0,19.9,-2.86,-2.27,0.00283,90535.59,0
2020-05-18 18:00:00,2,303,311,485,0,10,3.1899998,1.15,0.0029499999,90660.87,1
2020-05-19 00:00:00,2,304.6,334,890,0,7.3,2.96,6.56,0.00233,90258.79,2
2020-05-19 06:00:00,2,292,313,81,0,17.300001,-0.37,1.23,0.0026,90403.24,4
2020-05-19 12:00:00,2,288.6,295,0,0,25.6,1.15,-1.76,0.00311,90479.25,1
2020-05-19 18:00:00,2,300.2,301,486,0,15,5.8799996,0.9,0.00373,90508.02,0
2020-05-03 18:00:00,3,301,9999e17,9999e17,9999e17,15.2,3.11,0.98999995,0.00396,90921.66,9999e17
2020-05-04 00:00:00,3,302.75998,335,867,0,11.5,3.79,5.2,0.0033,90594.96,2
