forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,292.4,9999e17,9999e17,9999e17,19.800001,-1.86,-3.12,0.00303,90769.38,9999e17
2020-05-06 18:00:00,1,305.4,309,475,0,8.7,3.6999998,-0.45,0.0029199999,90811.57,0
2020-05-07 00:00:00,1,307.7,336,890,0,5.1,2.6699998,4.29,0.00195,90535.21,20
2020-05-07 06:00:00,1,293.6,312,73,0,10.900001,-2.25,-0.38,0.0018,90615.02,26
2020-05-07 12:00:00,1,292.30002,292,0,0,10.5,-2.82,-2.52,0.00162,90549.016,16
2020-05-07 18:00:00,1,305,303,477,0,6.2000003,2.6399999,0.65,0.00202,90643.13,36
2020-05-08 00:00:00,1,307,332,890,0,5.8,2.81,5.15,0.0021499998,90350.27,26
2020-05-08 06:00:00,1,293.2,322,73,0,18.7,-1.49,-0.049999997,0.0030699999,90502.4,38
2020-05-08 12:00:00,1,289.6,307,0,0,22.6,0.32,-1.8399999,0.00293,90526.41,71
2020-05-08 18:00:00,1,303,307,468,0,12.6,3.76,-0.14,0.0037,90746.63,46
2020-05-09 00:00:00,1,305.30002,343,874,0,12,3.3,3.9199998,0.00405,90465.4,18
2020-05-09 06:00:00,1,293.1,336,72,0,34.2,0.31,1.5699999,0.00543,90722.19,1
2020-05-09 12:00:00,1,290.80002,318,0,0,36.100002,0.84999996,-2.8,0.00505,90799.914,1
2020-05-09 18:00:00,1,302,331,455,0,23.9,2.62,0.65999997,0.00658,90922.625,11
2020-05-10 00:00:00,1,304.7,369,847,0,18.5,2.35,4.41,0.00598,90523,26
2020-05-10 06:00:00,1,294.1,344,70,0,31.800001,-2.46,0.17999999,0.00543,90667.52,37
2020-05-10 12:00:00,1,289.80002,321,0,0,41,0.39999998,-1.41,0.00537,90685.7,27
2020-05-10 18:00:00,1,300.4,347,344,1e-6,24.6,4.46,0.03,0.00618,90859.74,87
2020-05-11 00:00:00,1,301.80002,386,580,0,24.4,3.47,0.19,0.00666,90492.5,88
2020-05-11 06:00:00,1,291.7,348,66,1.5e-5,52.2,-0.39999998,-0.089999996,0.0077199996,90599.516,58
2020-05-11 12:00:00,1,288.2,322,0,8e-6,52.5,1.3,-1.12,0.00618,90540.64,59
2020-05-11 18:00:00,1,299.30002,309,468,0,16.1,5.43,0.83,0.0037699998,90710.39,21
2020-05-12 00:00:00,1,301.1,322,881,0,12.5,5.22,3.6599998,0.0032799998,90357.875,0
2020-05-12 06:00:00,1,289.4,311,75,0,35.3,1.39,0.62,0.0044799997,90525.33,0
2020-05-12 12:00:00,1,286.5,294,0,0,39.3,1.39,-2.23,0.00414,90531.49,0
2020-05-12 18:00:00,1,297.6,297,472,0,21,5.6299996,-0.11,0.00447,90611.016,0
2020-05-13 00:00:00,1,299.5,324,874,0,15,6.06,4.06,0.00357,90326.1,0
2020-05-13 06:00:00,1,286.80002,298,76,0,25.6,0.25,0.87,0.00275,90459.95,0
2020-05-13 12:00:00,1,283.9,276,0,0,42.2,1.87,-1,0.00375,90493.16,0
2020-05-13 18:00:00,1,295.6,290,475,0,25.4,5.75,1.37,0.00478,90609.11,0
2020-05-14 00:00:00,1,297.6,316,877,0,17.4,5.02,4.11,0.0036799998,90366.68,0
2020-05-14 06:00:00,1,285.4,293,77,0,33.3,0.14999999,1.05,0.0032499998000000002,90571,0
2020-05-14 12:00:00,1,284,274,0,0,31.2,0.14,-2.29,0.0028,90580.71,0
2020-05-14 18:00:00,1,296.2,286,481,0,17.9,4.1,1.37,0.00348,90862.68,0
2020-05-15 00:00:00,1,298.5,314,885,0,15.2,3.1499999,3.03,0.0033999998,90617.336,0
2020-05-15 06:00:00,1,288.4,300,78,0,33.2,-1.22,0.17,0.00391,90801.21,0
2020-05-15 12:00:00,1,287.1,287,0,0,31.2,-1.87,-1.9799999,0.00342,90765.68,1
2020-05-15 18:00:00,1,298.1,298,473,0,14.900001,2.58,0.42999998,0.00324,90831.59,35
2020-05-16 00:00:00,1,300.2,327,844,0,11.2,3.53,2.29,0.00277,90559.42,66
2020-05-16 06:00:00,1,289.7,316,62,0,24.5,-0.65,-0.65,0.00315,90718.03,68
2020-05-16 12:00:00,1,286.4,290,0,0,30.2,-0.35,-1,0.0031599998,90644.52,16
2020-05-16 18:00:00,1,299.5,298,480,0,12.900001,3.31,0.84,0.0030699999,90712.85,27
2020-05-17 00:00:00,1,300.9,325,866,0,10.6,3.51,2.02,0.00274,90420.34,54
2020-05-17 06:00:00,1,290.4,307,75,0,20.7,-1.4,-0.16,0.00278,90556.69,32
2020-05-17 12:00:00,1,287.4,306,0,0,29.7,0.31,-0.59999996,0.0033099998,90558.555,65
2020-05-17 18:00:00,1,299.2,315,435,0,14.2,2.69,2.3999999,0.00332,90663.164,67
2020-05-18 00:00:00,1,300.4,336,845,0,12,1.7199999,2.5,0.003,90376.21,43
2020-05-18 06:00:00,1,291.30002,332,63,1e-6,25.800001,-1.61,-0.88,0.0036799998,90607.2,82
2020-05-18 12:00:00,1,289,327,0,2.7e-5,49.3,-2.71,-1.09,0.00606,90740.74,93
2020-05-18 18:00:00,1,295.5,331,417,1e-5,30.2,2.84,0.72999996,0.00557,90911.31,72
2020-05-19 00:00:00,1,299.7,335,858,1e-6,18.4,2.3799999,6.24,0.0044,90655.586,17
2020-05-19 06:00:00,1,290.7,319,78,0,32.7,1.3199999,1.31,0.0045,90940,6
2020-05-19 12:00:00,1,287.7,305,0,1e-6,43.2,-1.62,-0.29,0.00488,90897.4,1
2020-05-19 18:00:00,1,299.2,315,476,0,21.4,2.27,2.57,0.0049799997,90971.305,0
2020-05-20 00:00:00,1,301.7,339,878,0,15,3.22,4.39,0.00404,90657.01,1
2020-05-20 06:00:00,1,291.2,316,81,0,30,1.4599999,0.56,0.00426,90820.7,1
2020-05-20 12:00:00,1,287.80002,301,0,0,38.2,0.78,-1.18,0.0043599997,90729.35,0
2020-05-20 18:00:00,1,300,305,485,0,16.300001,6.2599998,1.03,0.00397,90811.58,0
2020-05-21 00:00:00,1,301.7,328,888,0,13.6,6.64,4.49,0.0036799998,90479.984,0
2020-05-21 06:00:00,1,290.80002,312,82,0,26.300001,1.68,0.45,0.00364,90678.31,0
2020-05-21 12:00:00,1,287.2,289,0,0,29.5,0.78,-2.06,0.00326,90648.29,0
2020-05-21 18:00:00,1,298.9,295,490,0,14.3,4.43,0.14999999,0.00327,90791.336,0
2020-05-22 00:00:00,1,300.80002,320,897,0,11.5,3.01,2.79,0.00296,90549.305,0
2020-05-22 06:00:00,1,289.80002,305,84,0,28.1,0.11,0.12,0.0036499999,90700.81,0
2020-05-22 12:00:00,1,286.9,293,0,0,29.300001,-0.34,-0.97999996,0.00315,90657.24,0
2020-05-06 12:00:00,2,292.6,9999e17,9999e17,9999e17,19.6,-1.9699999,-3.1799998,0.00303,90762.555,9999e17
2020-05-06 18:00:00,2,305.6,310,474,0,8.3,3.53,-0.39,0.00283,90793.414,0
2020-05-07 00:00:00,2,307.9,336,890,0,5.1,2.87,4.44,0.00196,90522.25,20
2020-05-07 06:00:00,2,293.4,312,73,0,11.1,-2.08,-0.34,0.00182,90631.46,27
2020-05-07 12:00:00,2,292.4,293,0,0,10.5,-2.6799998,-2.5,0.00162,90552.516,14
2020-05-07 18:00:00,2,305.1,304,477,0,6.3,2.74,0.78,0.00208,90654.086,32
2020-05-08 00:00:00,2,307.2,334,888,0,6,2.8,5.1099997,0.00226,90368.305,25
2020-05-08 06:00:00,2,293.9,327,73,0,19.4,-1.5,-0.02,0.00332,90504.94,45
2020-05-08 12:00:00,2,290.30002,317,0,0,22.7,0.17999999,-1.87,0.0030699999,90530.54,83
2020-05-08 18:00:00,2,302.9,311,467,0,14.2,4.1,0.04,0.00416,90799.586,40
2020-05-09 00:00:00,2,305.2,349,867,0,14.2,3.4299998,4.39,0.0047299997,90482.15,15
2020-05-09 06:00:00,2,293,339,71,0,35.100002,-0.48999998,1.48,0.00554,90707.95,1
2020-05-09 12:00:00,2,290.30002,316,0,0,41.9,-0.31,-3.1799998,0.00569,90792.516,1
2020-05-09 18:00:00,2,302.30002,328,458,0,22.2,2.37,1.15,0.00622,90869.99,13
2020-05-10 00:00:00,2,304.80002,367,851,0,18.6,2,4.68,0.00603,90489.125,22
2020-05-10 06:00:00,2,294.7,344,69,3e-6,33,-2.96,0.57,0.0058299997,90670.72,33
2020-05-10 12:00:00,2,290.6,328,0,1.2e-5,45.100002,0.08,-1.61,0.0061899996,90723.85,56
2020-05-10 18:00:00,2,298.30002,355,257,2e-6,30.5,2.32,-0.98999995,0.00673,90901.4,96
2020-05-11 00:00:00,2,300.9,380,512,5e-6,26.2,0.63,-0.57,0.00676,90585.664,82
2020-05-11 06:00:00,2,292.6,341,69,4e-6,44.9,-3.21,-2.29,0.0069899997,90659.805,24
2020-05-11 12:00:00,2,287.9,316,0,0,61.600002,0.35,-1.78,0.00713,90657.6,2
2020-05-11 18:00:00,2,299.80002,306,473,0,13.5,5.71,0.62,0.00326,90818.26,0
2020-05-12 00:00:00,2,301.4,317,888,0,10.7,4.48,3.53,0.00286,90445.15,0
2020-05-12 06:00:00,2,289.1,308,76,0,30,0.81,0.97999996,0.00373,90600.02,0
2020-05-12 12:00:00,2,286.30002,288,0,0,30.6,1.5699999,-2.09,0.0031899998,90532.37,0
2020-05-12 18:00:00,2,298.1,289,479,0,15.7,5.96,-0.48999998,0.00342,90576.52,0
2020-05-13 00:00:00,2,299.80002,314,886,0,12.7,6.64,3.61,0.00306,90258.71,0
2020-05-13 06:00:00,2,288.30002,298,77,0,24.7,2.48,0.47,0.00293,90439.266,0
2020-05-13 12:00:00,2,284.30002,277,0,0,31.4,1.38,-2.55,0.00287,90409.586,0
2020-05-13 18:00:00,2,294.6,282,478,0,22.6,6.21,1.61,0.00401,90555.64,0
2020-05-14 00:00:00,2,296.30002,310,879,0,21.6,5.45,5.7999997,0.0042499998,90365.42,3
2020-05-14 06:00:00,2,286.1,300,75,0,45.8,1.01,0.87,0.00471,90678.25,21
2020-05-14 12:00:00,2,283.9,288,0,0,56.2,0.90999997,-1.27,0.0049799997,90696.29,14
2020-05-14 18:00:00,2,295.4,296,474,0,26.1,4.33,1.8399999,0.00484,90959.94,0
2020-05-15 00:00:00,2,298.4,319,878,0,17.6,4.2599998,3.48,0.00391,90658.625,1
2020-05-15 06:00:00,2,287.9,301,77,0,35.9,-0.29999998,1.17,0.0041,90886.75,0
2020-05-15 12:00:00,2,285.7,287,0,0,38.9,-0.88,-1.4699999,0.00384,90872.94,0
2020-05-15 18:00:00,2,297.30002,297,479,0,18,2.11,0.35999998,0.00373,90891.9,0
2020-05-16 00:00:00,2,300.4,322,884,0,12.7,2.7,3.4299998,0.00317,90697.64,7
2020-05-16 06:00:00,2,290.30002,315,75,0,30,-0.12,-0.37,0.00402,90752.44,86
2020-05-16 12:00:00,2,289.6,317,0,0,25.5,-1.09,-2.27,0.00326,90657.69,78
2020-05-16 18:00:00,2,300.4,309,467,0,11.7,4.15,0.45,0.00291,90810.87,33
2020-05-17 00:00:00,2,301.80002,326,879,0,9.5,3.37,2.72,0.00259,90376.04,20
2020-05-17 06:00:00,2,290.9,313,78,0,26.300001,-0.17,0.41,0.00369,90611.94,18
2020-05-17 12:00:00,2,287.9,310,0,0,31.1,1.53,-0.17,0.00361,90545.305,38
2020-05-17 18:00:00,2,299.5,305,476,0,13.7,4.75,0.35999998,0.00324,90773.625,23
2020-05-18 00:00:00,2,301,320,886,0,10,4.22,2.6399999,0.0025799999,90414.586,5
2020-05-18 06:00:00,2,290,306,80,0,27.1,0.58,0.099999994,0.0035899999,90690.08,1
2020-05-18 12:00:00,2,286.7,297,0,0,34.4,0.97999996,-0.19999999,0.00367,90752.75,7
2020-05-18 18:00:00,2,299,304,479,0,14.8,4.23,0.53999996,0.00341,90871,15
2020-05-19 00:00:00,2,301.4,325,885,0,12.5,3.82,2.53,0.0033,90701.19,9
2020-05-19 06:00:00,2,290.9,317,80,0,31.2,0.79999995,0.65,0.00435,90875.74,0
2020-05-19 12:00:00,2,287.80002,307,0,0,39.4,0.25,-0.84,0.00451,90760.57,0
2020-05-19 18:00:00,2,300.6,315,479,0,16.800001,4.27,0.77,0.00428,90833.87,1
2020-05-20 00:00:00,2,302.80002,338,883,0,13,3.46,2.9099998,0.00375,90606.63,0
2020-05-20 06:00:00,2,291.2,319,81,0,30.4,-0.26,0.62,0.00432,90732.65,0
2020-05-20 12:00:00,2,288,302,0,0,31.9,0.01,-0.89,0.0037,90672.91,0
2020-05-20 18:00:00,2,301.6,310,487,0,13.7,3.6599998,1.0699999,0.0036799998,90822.04,0
2020-05-21 00:00:00,2,303.4,335,891,0,11.8,3.8,2.52,0.0035199998,90629.836,0
2020-05-21 06:00:00,2,291.7,320,82,0,29.6,-0.32,0.87,0.0043099998,90843.73,1
2020-05-21 12:00:00,2,288.6,303,0,0,32.4,-0.48999998,-1.1999999,0.0039,90929.9,1
2020-05-21 18:00:00,2,302.1,311,489,0,13.1,3.27,0.89,0.00364,90951.21,0
2020-05-22 00:00:00,2,304.5,337,894,0,9.900001,3.4199998,2.6,0.00312,90733.84,0
2020-05-22 06:00:00,2,293,325,83,0,23.7,-0.78,0.83,0.00373,91022.93,47
2020-05-22 12:00:00,2,292.6,319,0,0,21.4,-2.98,-1.9699999,0.0033,90831.24,91
2020-05-06 12:00:00,3,292.30002,9999e17,9999e17,9999e17,20.800001,-1.6999999,-3.22,0.00317,90779.73,9999e17
2020-05-06 18:00:00,3,305.30002,310,474,0,9.7,3.84,-0.42999998,0.00323,90799.695,1
2020-05-07 00:00:00,3,307.6,338,888,0,5.3,2.78,4.15,0.0020299999,90518.19,22
2020-05-07 06:00:00,3,293.30002,312,73,0,11.2,-2.06,-0.29,0.0018099999,90593.875,28
2020-05-07 12:00:00,3,292.2,292,0,0,10.5,-2.6499999,-2.53,0.0016,90529.44,6
