forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,299.2,9999e17,9999e17,9999e17,21,3.4299998,1.41,0.0049099997,90603.95,9999e17
2020-05-16 00:00:00,1,301.5,340,872,0,17.300001,2.34,3.11,0.00466,90271.94,1
2020-05-16 06:00:00,1,291.1,325,77,0,37.600002,-0.5,1.3,0.00532,90458.15,0
2020-05-16 12:00:00,1,289.2,309,0,0,38.600002,-1.88,-1.4399999,0.00487,90450.055,0
2020-05-16 18:00:00,1,301.30002,320,474,0,19.4,3.05,1.49,0.00515,90574.05,0
2020-05-17 00:00:00,1,303.5,347,874,0,14.1,2.6799998,4.18,0.00426,90306.74,0
2020-05-17 06:00:00,1,291.30002,323,78,0,30.4,-0.88,1.05,0.00434,90511.54,5
2020-05-17 12:00:00,1,288.7,306,0,0,33.8,-0.24,-1.56,0.00411,90540.4,10
2020-05-17 18:00:00,1,301.9,316,478,0,16.4,4.18,0.84,0.0044799997,90731.14,37
2020-05-18 00:00:00,1,304.1,343,882,0,12.7,4.5499997,2.77,0.00396,90489.54,32
2020-05-18 06:00:00,1,291,321,80,0,32,-0.39,0.95,0.00447,90678.4,12
2020-05-18 12:00:00,1,288.4,301,0,0,44.3,0.93,-1.77,0.00526,90644.234,4
2020-05-18 18:00:00,1,301.7,309,486,0,16,5.44,0.5,0.00432,90734.89,20
2020-05-19 00:00:00,1,304.1,338,888,0,12.1,5.87,3.62,0.00376,90435.71,8
2020-05-19 06:00:00,1,290.4,319,81,0,29.800001,0.83,0.78,0.00405,90541.27,0
2020-05-19 12:00:00,1,287.2,290,0,0,30.1,1.53,-1.6899999,0.00332,90475.74,0
2020-05-19 18:00:00,1,300.1,296,490,0,14.400001,8.04,0.52,0.00357,90548.266,0
2020-05-20 00:00:00,1,300.7,322,895,0,14.900001,6.91,6.7599998,0.00382,90261.81,0
2020-05-20 06:00:00,1,288.6,299,82,0,20.300001,-2.51,1.68,0.00245,90488.055,1
2020-05-20 12:00:00,1,284.6,278,0,0,23.9,-0.11,-1.8399999,0.0022399998,90603.94,0
2020-05-20 18:00:00,1,296.80002,282,495,0,12.5,3.1699998,1.9499999,0.0025199999,90755.93,0
2020-05-21 00:00:00,1,299.4,300,911,0,7.1,2.86,3.1699998,0.00168,90438.87,0
2020-05-21 06:00:00,1,287.30002,279,86,0,14.7,-2,0.38,0.00162,90558.086,0
2020-05-21 12:00:00,1,285.80002,267,0,0,15.1,-1.28,-2.49,0.00153,90447.26,0
2020-05-21 18:00:00,1,298.7,277,500,0,8.3,4.97,1.12,0.00189,90546.99,0
2020-05-22 00:00:00,1,300.6,302,908,0,6.4,3.72,3.8999999,0.0016099999,90237.734,0
2020-05-22 06:00:00,1,287.4,290,85,0,20,-0.84,0.52,0.00222,90409.35,0
2020-05-22 12:00:00,1,285.30002,281,0,0,19.800001,0.42,-1.9,0.00194,90416.805,0
