forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,305.6,9999e17,9999e17,9999e17,10.3,3.52,3.48,0.0034899998,90521.7,9999e17
2020-05-09 06:00:00,1,294.4,335,72,0,34.7,0.22,1.7099999,0.00604,90736.99,0
2020-05-09 12:00:00,1,291.2,328,0,0,44.2,-0.79999995,-0.71,0.0063199997,90739.36,1
2020-05-09 18:00:00,1,302.80002,339,456,7e-6,23,3.32,1.8199999,0.00665,90887.85,8
2020-05-10 00:00:00,1,305.30002,368,848,0,17,2.77,4.88,0.0056999996,90503.555,33
2020-05-10 06:00:00,1,294.7,350,68,1e-5,38.100002,-2.55,-1.04,0.00671,90746.65,58
2020-05-10 12:00:00,1,292.30002,334,0,5e-6,45.600002,-2.28,-2.07,0.00695,90671.79,74
2020-05-10 18:00:00,1,302.80002,339,454,2e-6,22,2.85,2.09,0.00633,90793.73,33
2020-05-11 00:00:00,1,304.4,370,829,0,18.9,3.3,4.85,0.00599,90467.79,8
2020-05-11 06:00:00,1,293.30002,346,66,2e-6,35.600002,0.01,2.08,0.00575,90631.625,6
2020-05-11 12:00:00,1,289.6,314,0,0,38.100002,2.03,-1.52,0.00489,90607.37,40
2020-05-11 18:00:00,1,300,307,472,0,15.2,5.62,1.28,0.00373,90724.95,12
2020-05-12 00:00:00,1,301.80002,327,880,0,15.8,5.14,5.1099997,0.0042999997,90331.7,0
2020-05-12 06:00:00,1,289.1,315,74,0,29.2,0.26999998,1.04,0.0036499999,90509.32,0
2020-05-12 12:00:00,1,286.5,283,0,0,30.9,1.75,-2.36,0.0032799998,90524.24,0
2020-05-12 18:00:00,1,298.1,286,481,0,11.7,6.1,1.55,0.00257,90642.125,0
2020-05-13 00:00:00,1,299.5,308,890,0,9.5,5.21,5.67,0.00227,90399.21,0
2020-05-13 06:00:00,1,287.1,294,77,0,29.800001,0.35,0.83,0.00327,90539.555,0
2020-05-13 12:00:00,1,285.1,285,0,0,36.5,1.67,-1.12,0.00351,90458.93,0
2020-05-13 18:00:00,1,297.30002,292,477,0,19.1,5.35,1.41,0.00397,90584.14,0
2020-05-14 00:00:00,1,299.24,318,881,0,15.3,4.49,4,0.0035899999,90303.27,0
2020-05-14 06:00:00,1,286.7,299,77,0,32.7,-0.42999998,0.77,0.0034899998,90530.7,0
2020-05-14 12:00:00,1,285,281,0,0,31.9,-0.08,-2.1399999,0.00305,90539,14
2020-05-14 18:00:00,1,297.80002,290,481,0,14.400001,2.87,0.96999997,0.00309,90687.35,5
2020-05-15 00:00:00,1,300.7,319,887,0,12.6,2.81,3.3899999,0.00321,90419.96,0
2020-05-15 06:00:00,1,288.30002,306,78,0,32.100002,-1,0.59999996,0.0037699998,90586.24,0
2020-05-15 12:00:00,1,287.9,292,0,0,30.5,-2.1,-2.4299998,0.0035299999,90507.586,0
2020-05-15 18:00:00,1,299.9,303,479,0,14.8,3.31,1.03,0.00361,90629.62,16
2020-05-16 00:00:00,1,302,328,884,0,11.6,3.4099998,3.1299999,0.0032,90319.29,4
2020-05-16 06:00:00,1,289.6,312,79,0,29.5,-1.0799999,0.41,0.0037699998,90525.87,0
2020-05-16 12:00:00,1,289.1,299,0,0,28.6,-2.31,-2.54,0.0035599999,90543.56,0
2020-05-16 18:00:00,1,300.7,310,478,0,15.900001,2.48,1.28,0.0040599997,90729.25,0
2020-05-17 00:00:00,1,303.2,338,881,0,12.1,2.4199998,3.4299998,0.0035599999,90460.27,5
2020-05-17 06:00:00,1,291.7,320,79,0,27.300001,-0.71999997,0.45999998,0.00398,90824.875,1
2020-05-17 12:00:00,1,290.80002,306,0,0,25.5,-2.28,-1.62,0.0035199998,90838.89,0
2020-05-17 18:00:00,1,302.7,318,480,0,14.400001,2.07,1.64,0.00414,90949.67,0
2020-05-18 00:00:00,1,305.1,345,884,0,10,3.08,3.4499998,0.00332,90716.52,0
2020-05-18 06:00:00,1,292.9,324,80,0,25.1,-0.63,0.91999996,0.00393,90847.75,0
2020-05-18 12:00:00,1,289.7,310,0,0,29.800001,-0.049999997,-1.1999999,0.00385,90735.336,0
2020-05-18 18:00:00,1,302.9,318,481,0,13.6,4.79,1.06,0.00397,90782.03,0
2020-05-19 00:00:00,1,304.5,339,887,0,9.400001,5.52,4.17,0.0030099999,90397.28,0
2020-05-19 06:00:00,1,292.80002,318,81,0,22.7,2.25,0.98999995,0.0036,90478.086,0
2020-05-19 12:00:00,1,289.4,303,0,0,26,1.87,-2.4299998,0.00332,90354.68,2
2020-05-19 18:00:00,1,300,310,481,0,19.300001,6.5,1.8199999,0.00475,90467.19,0
2020-05-20 00:00:00,1,302.2,333,887,0,12.900001,6.87,5.49,0.0036199999,90124.95,0
2020-05-20 06:00:00,1,291.9,312,82,0,26.4,3.4499998,0.47,0.00397,90327.75,0
2020-05-20 12:00:00,1,287.9,297,0,0,38.4,2.1599998,-2.6599998,0.00446,90290.52,0
2020-05-20 18:00:00,1,298,296,487,0,17,7.6099997,2.26,0.0037,90448.055,0
2020-05-21 00:00:00,1,299.80002,314,895,0,11.7,4.43,6.39,0.00284,90285.1,1
2020-05-21 06:00:00,1,288.5,297,83,0,23.800001,-0.79999995,1.03,0.00287,90643.78,0
2020-05-21 12:00:00,1,286.9,277,0,0,19.7,-2.46,-1.8499999,0.0021199998,90712.2,0
2020-05-21 18:00:00,1,298.30002,283,498,0,9.6,1.2099999,1.52,0.00211,90832.02,0
2020-05-22 00:00:00,1,301.7,308,909,0,6.8,1.4499999,4.2799997,0.0018399999,90523.195,0
2020-05-22 06:00:00,1,289.4,295,85,0,17.2,-1.26,0.58,0.00219,90748.586,0
2020-05-22 12:00:00,1,288,278,0,0,17.7,-3.9299998,-2.51,0.00204,90702.164,0
2020-05-22 18:00:00,1,301.4,289,499,0,7.8,2.1399999,-0.71999997,0.0020599999,90794.58,0
2020-05-23 00:00:00,1,303.80002,320,908,0,6.1,3,2.73,0.0018699999,90479.54,0
2020-05-23 06:00:00,1,292.30002,305,86,0,12.900001,-2.3,-0.45,0.0019299999,90653.46,0
2020-05-23 12:00:00,1,290.5,292,0,0,12.8,-3.32,-2.51,0.0017499999,90607.85,0
2020-05-23 18:00:00,1,304,301,498,0,6.6,2.69,0.099999994,0.0020599999,90716.26,0
2020-05-24 00:00:00,1,305.9,327,909,0,5.2000003,1.9399999,3.1999998,0.0017799999,90440.46,0
2020-05-24 06:00:00,1,294.2,309,87,0,10.7,-2.6,0.55,0.0018099999,90607.336,0
2020-05-24 12:00:00,1,292.1,297,0,0,11.900001,-3.1599998,-2.01,0.00179,90577.71,0
2020-05-24 18:00:00,1,304.7,307,498,0,6.9,2.23,1.81,0.0022099998,90628.56,0
2020-05-25 00:00:00,1,306.5,335,907,0,6.3,2.8799999,5.17,0.00226,90276.62,0
