forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,292.7,9999e17,9999e17,9999e17,38.9,-1.14,-1.5699999,0.00617,90666.48,9999e17
2020-04-30 18:00:00,1,305.08,339,417,0,13.900001,4.0699997,-0.79999995,0.00458,90717.39,61
2020-05-01 00:00:00,1,306.00998,377,760,0,10.900001,3.6599998,4.66,0.00378,90373.164,81
2020-05-01 06:00:00,1,293.05,353,43,0,18.9,-0.96999997,0.84999996,0.00302,90549.055,84
2020-05-01 12:00:00,1,289.2,299,0,0,19.5,1.27,-1.56,0.00245,90499.125,3
2020-05-01 18:00:00,1,301.9,296,463,0,8.6,4.87,-0.07,0.00236,90701.31,0
2020-05-02 00:00:00,1,303.94,325,875,0,10.2,4.91,3.84,0.0031599998,90447.02,0
2020-05-02 06:00:00,1,291,319,68,0,32.600002,0.63,0.38,0.00459,90623.95,0
2020-05-02 12:00:00,1,288.80002,304,0,0,33.8,1.8399999,-1.81,0.00413,90680.27,0
2020-05-02 18:00:00,1,300.28,309,452,0,18.5,5.08,-0.65,0.0046,90900.1,0
2020-05-03 00:00:00,1,302.74,339,860,0,14.5,4.46,4.52,0.00416,90623.164,0
2020-05-03 06:00:00,1,290.4,317,68,0,26,-1.38,-0.34,0.0034999999,90799.586,0
2020-05-03 12:00:00,1,288.12,298,0,0,31.6,0.64,-2.26,0.0037099998,90791.85,3
2020-05-03 18:00:00,1,300.59,306,458,0,16.6,4.5499997,-0.29999998,0.00421,90901.22,0
2020-05-04 00:00:00,1,302.72998,334,867,0,13.2,4.2,4,0.00378,90582.27,2
2020-05-04 06:00:00,1,289.6,313,69,0,27.2,-0.63,0.55,0.0034899998,90699.555,0
2020-05-04 12:00:00,1,287.4,293,0,0,35.8,1.14,-1.5799999,0.00401,90580.05,0
2020-05-04 18:00:00,1,300.7,299,467,0,13.5,4.33,1.29,0.0034599998,90689.086,0
2020-05-05 00:00:00,1,303.1,327,878,0,11.5,2.9299998,4.45,0.00338,90406.93,0
2020-05-05 06:00:00,1,291.6,311,71,0,20.300001,-3.02,0.16,0.00296,90617.65,0
2020-05-05 12:00:00,1,289.30002,287,0,0,22.300001,-4,-1.9,0.00283,90555.83,0
2020-05-05 18:00:00,1,302.2,296,472,0,9.400001,1.1899999,-0.87,0.00263,90720.65,0
2020-05-06 00:00:00,1,305.30002,330,886,0,7,2.51,3.51,0.00234,90440.734,0
2020-05-06 06:00:00,1,292.4,310,73,0,15.7,-2.56,0.25,0.00242,90659.766,0
2020-05-06 12:00:00,1,290.80002,291,0,0,18.5,-3.84,-2.33,0.00257,90582.65,0
2020-05-06 18:00:00,1,303.6,300,476,0,8.1,2.04,-0.51,0.00244,90684.27,0
2020-05-07 00:00:00,1,306.4,331,891,0,5.7000003,2.33,2.4099998,0.00202,90357.73,0
2020-05-07 06:00:00,1,293.1,311,74,0,12.8,-2.26,0.72999996,0.00205,90468.266,0
2020-05-07 12:00:00,1,290.6,289,0,0,14.900001,-3.27,-2.98,0.0020599999,90454.016,0
2020-05-07 18:00:00,1,303.6,302,475,0,13.7,4,-0.75,0.0041799997,90619.84,0
2020-05-08 00:00:00,1,305.9,336,882,0,6.2000003,2.61,4.5,0.0021199998,90342.5,0
2020-05-08 06:00:00,1,294.6,310,74,0,10.7,-3.85,-1.41,0.00189,90454.945,0
2020-05-08 12:00:00,1,290.30002,293,0,0,13.3,-1.67,-2.6,0.0018,90487.27,0
2020-05-08 18:00:00,1,302.4,305,472,0,10.6,4.16,0.78999996,0.0030099999,90810.52,0
2020-05-09 00:00:00,1,303.7,340,871,0,13.3,3.12,3.4299998,0.00407,90502.305,0
2020-05-09 06:00:00,1,293.1,328,72,0,29.4,0.38,1.41,0.00474,90573.62,0
2020-05-09 12:00:00,1,289.30002,310,0,0,35.8,1.12,0.93,0.0045499997,90507.37,1
2020-05-09 18:00:00,1,300.6,313,465,0,17.2,4.04,3.47,0.00439,90597.12,0
2020-05-10 00:00:00,1,302.6,337,865,0,11.2,2.71,8.12,0.00323,90238.46,4
2020-05-10 06:00:00,1,291.7,298,74,0,11.2,-6.14,-0.41,0.00163,90516.01,1
2020-05-10 12:00:00,1,288.2,273,0,0,23.7,-4.83,-2.4199998,0.0027599998,90621.19,0
2020-05-10 18:00:00,1,298.5,289,479,0,13.900001,0.85999995,-0.82,0.00311,90845.46,0
2020-05-11 00:00:00,1,301.9,318,889,0,8.6,2.23,4.18,0.00235,90547.6,0
2020-05-11 06:00:00,1,290.5,300,76,0,18.2,1.16,-0.56,0.00244,90803.445,11
2020-05-11 12:00:00,1,287.1,280,0,0,17.1,1.79,-0.71,0.0018699999,90755.336,19
2020-05-11 18:00:00,1,299.5,289,480,0,12.6,6.77,1.1899999,0.0029799999,90835.44,8
2020-05-12 00:00:00,1,301.30002,317,887,0,10.5,7.23,5.29,0.0027899998,90420.92,20
2020-05-12 06:00:00,1,290.30002,303,76,0,24.9,2.27,0.48,0.0033399998,90578.79,29
2020-05-12 12:00:00,1,286.9,286,0,0,35.600002,1.99,-2.7,0.0038599998,90477.49,2
2020-05-12 18:00:00,1,296.5,295,473,0,22.6,9.38,1.8399999,0.00447,90540.72,0
2020-05-13 00:00:00,1,297.7,314,879,0,15.6,7.99,7.29,0.0033399998,90259.555,0
2020-05-13 06:00:00,1,288,289,77,0,23.6,2.99,0.22,0.00274,90463.68,0
2020-05-13 12:00:00,1,283.9,270,0,0,35.8,2.07,-2.32,0.0031899998,90439.22,0
2020-05-13 18:00:00,1,292.4,271,483,0,20.7,5.68,2.4199998,0.0031899998,90635.74,0
2020-05-14 00:00:00,1,294.1,286,896,0,13.6,2.9299998,4.63,0.00233,90464.68,0
2020-05-14 06:00:00,1,284.2,273,79,0,32.3,0.5,0.59999996,0.00291,90726.25,0
2020-05-14 12:00:00,1,282.80002,262,0,0,32.4,-1.38,-1.86,0.00265,90729,0
2020-05-14 18:00:00,1,294.6,270,488,0,13.3,1.43,0.68,0.00234,90821.95,0
2020-05-15 00:00:00,1,298.1,297,899,0,9,2.95,2.9199998,0.00196,90539.21,0
2020-05-15 06:00:00,1,286.6,283,80,0,23,0.42999998,0.91999996,0.0024299999,90806.83,0
2020-05-15 12:00:00,1,285,272,0,0,20.300001,-1.5,-1.6899999,0.00194,90825.375,0
2020-05-15 18:00:00,1,298.80002,280,491,0,8.6,1.8,0.51,0.00196,90990.15,0
2020-05-16 00:00:00,1,302.30002,311,901,0,6.5,2.5,3.21,0.00183,90694.75,0
2020-05-16 06:00:00,1,289.6,296,80,0,18.6,-1.14,0.89,0.00241,90929.09,0
2020-05-16 12:00:00,1,288.9,282,0,0,14.5,-3.4099998,-2.07,0.0017799999,90825.08,0
2020-04-30 12:00:00,2,292,9999e17,9999e17,9999e17,30.7,-0.76,-1.22,0.0046099997,90662.85,9999e17
2020-04-30 18:00:00,2,304.9,336,429,0,14,4.0499997,-0.34,0.00457,90711.71,43
2020-05-01 00:00:00,2,305.88998,373,783,0,10.5,3.76,4.54,0.0036199999,90379.14,75
2020-05-01 06:00:00,2,293.22998,352,41,0,16.7,-1.3199999,0.59999996,0.00268,90555.86,87
2020-05-01 12:00:00,2,289.2,297,0,0,18.300001,1.11,-1.65,0.00229,90505.89,5
2020-05-01 18:00:00,2,302,296,463,0,8.2,4.7799997,0.03,0.00227,90706.46,1
2020-05-02 00:00:00,2,304.00998,324,875,0,9.6,4.83,3.56,0.00297,90426.69,0
2020-05-02 06:00:00,2,290.9,318,68,0,31.9,0.53,0.16,0.0044899997,90594.086,0
2020-05-02 12:00:00,2,288.6,304,0,0,33,1.75,-1.65,0.00398,90654.75,0
2020-05-02 18:00:00,2,300,307,454,0,17.1,4.67,-0.52,0.0041799997,90885.19,0
2020-05-03 00:00:00,2,302.52,339,860,0,16.2,4.79,4.56,0.0046099997,90576.75,0
2020-05-03 06:00:00,2,290.7,320,67,0,26.2,-1.6899999,-0.32,0.0036,90744.48,0
2020-05-03 12:00:00,2,287.9,297,0,0,34.100002,0.90999997,-2.21,0.00396,90765.805,0
2020-05-03 18:00:00,2,300.25998,305,458,0,17.1,4.13,-0.53,0.0042399997,90906.82,1
2020-05-04 00:00:00,2,302.66,334,867,0,12.8,3.9599998,4.27,0.00366,90611.56,21
2020-05-04 06:00:00,2,289.30002,310,70,0,37.3,-0.53,0.14999999,0.0047,90750.58,0
2020-05-04 12:00:00,2,287.9,292,0,0,24.800001,-0.87,-2.03,0.00286,90643.4,0
2020-05-04 18:00:00,2,301.4,302,466,0,11.8,3.5,1.28,0.00314,90759.44,0
2020-05-05 00:00:00,2,303.9,330,877,0,10.5,2.62,4.23,0.00323,90506.31,0
2020-05-05 06:00:00,2,291.6,315,71,0,22.6,-2.1499999,-0.29999998,0.0033099998,90671.99,0
2020-05-05 12:00:00,2,290,291,0,0,20.7,-4.17,-2.3799999,0.00274,90620.73,0
2020-05-05 18:00:00,2,303.30002,296,476,0,9,2.59,-0.38,0.0026999998,90692.69,1
2020-05-06 00:00:00,2,305.9,330,889,0,5.9,2.35,3.1699998,0.00205,90443.33,24
2020-05-06 06:00:00,2,292.4,305,73,0,10.8,-2.4199998,0.13,0.00166,90605.055,1
2020-05-06 12:00:00,2,291.1,283,0,0,10.7,-3.61,-2.6299999,0.0015199999,90549.23,0
