forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,306.1,9999e17,9999e17,9999e17,8.8,2.62,2.3999999,0.0030699999,90665.28,9999e17
2020-05-06 06:00:00,1,294.2,325,72,0,18.1,-1.53,0.03,0.00312,90793.24,0
2020-05-06 12:00:00,1,293,305,0,0,18.9,-3.12,-2.69,0.00303,90745.46,0
2020-05-06 18:00:00,1,305.6,312,474,0,8.6,3.9499998,-0.049999997,0.00291,90814.62,0
2020-05-07 00:00:00,1,307.7,337,888,0,5.3,2.71,4.31,0.00201,90490.44,35
2020-05-07 06:00:00,1,293.9,314,71,0,10.900001,-2.24,-0.22,0.0018399999,90581.53,43
2020-05-07 12:00:00,1,292.7,295,0,0,10.400001,-2.9299998,-2.5,0.0016399999,90522.88,29
2020-05-07 18:00:00,1,305,307,474,0,6.9,3.57,0.77,0.00227,90651.56,39
2020-05-08 00:00:00,1,306.80002,336,884,0,6.8,2.75,5.3399997,0.0024899999,90313.88,37
2020-05-08 06:00:00,1,293.9,324,73,0,17.300001,-2.27,0.08,0.00294,90475.89,24
2020-05-08 12:00:00,1,289.6,300,0,0,21,-0.29999998,-2.09,0.0027299998,90527.29,29
2020-05-08 18:00:00,1,302.30002,305,471,0,14.1,3.79,0.089999996,0.00397,90777.95,25
2020-05-09 00:00:00,1,305,344,871,0,12.5,3.08,3.61,0.0041199997,90503.516,22
2020-05-09 06:00:00,1,292.6,333,72,0,30.6,-0.65,1.15,0.0047,90706.086,1
2020-05-09 12:00:00,1,290.4,315,0,0,31.1,1.18,-2.1399999,0.00421,90763.23,1
2020-05-09 18:00:00,1,302.1,322,460,0,16.800001,2.9299998,0.29999998,0.00464,90944.09,5
2020-05-10 00:00:00,1,304.7,358,856,0,15.7,1.6899999,4.0899997,0.00505,90574,25
2020-05-10 06:00:00,1,294.1,339,70,0,28.1,-2.57,-0.099999994,0.0047999998,90691.336,40
2020-05-10 12:00:00,1,289.9,319,0,0,35.5,-0.26999998,-1.87,0.00468,90735.76,59
2020-05-10 18:00:00,1,301.5,332,430,4e-6,18.7,1.42,0.83,0.005,90871.64,63
2020-05-11 00:00:00,1,302.2,387,620,1.2e-5,23,3.09,1.27,0.0063899998,90537.32,77
2020-05-11 06:00:00,1,292.2,342,69,1e-6,38,0.29,1.5799999,0.0057099997,90659.71,38
2020-05-11 12:00:00,1,288,309,0,0,34.100002,1.03,-1.4,0.00397,90602.12,29
2020-05-11 18:00:00,1,300.1,305,473,0,12.5,4.71,0.91999996,0.0030699999,90725.016,4
2020-05-12 00:00:00,1,301.80002,317,888,0,8.400001,5.13,3.48,0.00228,90354.18,0
2020-05-12 06:00:00,1,288.80002,301,77,0,27.300001,1.06,0.56,0.00333,90523.99,0
2020-05-12 12:00:00,1,286,287,0,0,29.800001,1.22,-2.02,0.00303,90526.13,0
2020-05-12 18:00:00,1,298.2,291,478,0,16.2,5.38,-0.13,0.00357,90650.91,0
2020-05-13 00:00:00,1,300.30002,324,878,0,14.6,5.49,4.0699997,0.00363,90372.29,0
2020-05-13 06:00:00,1,287.4,301,76,0,24.5,0.29,1.05,0.00274,90494.125,0
2020-05-13 12:00:00,1,284.4,279,0,0,38.5,1.8399999,-0.95,0.0035299999,90472.77,0
2020-05-13 18:00:00,1,295.9,290,475,0,25.1,6.02,1.79,0.00482,90586.79,0
2020-05-14 00:00:00,1,297.80002,318,876,0,17.6,4.62,4.5299997,0.00379,90338.73,0
2020-05-14 06:00:00,1,287.6,298,77,0,33.8,-0.35999998,1.04,0.00379,90714.555,0
2020-05-14 12:00:00,1,285,281,0,0,35.5,-0.31,-1.5799999,0.00336,90708.1,0
2020-05-14 18:00:00,1,296.6,288,481,0,16.6,3.09,0.9,0.0033099998,90801.47,0
2020-05-15 00:00:00,1,299.1,317,884,0,14.8,3.6399999,2.3899999,0.00345,90508.69,0
2020-05-15 06:00:00,1,289,307,77,0,35.7,0.06,0.55,0.00441,90645.83,1
2020-05-15 12:00:00,1,286,295,0,0,39.600002,0.45999998,-1.03,0.00402,90622.18,20
2020-05-15 18:00:00,1,297.5,299,476,0,18,3.79,0.94,0.0037999998,90754.9,14
2020-05-16 00:00:00,1,299.5,323,875,0,14,2.9199998,2.69,0.00333,90521.805,34
2020-05-16 06:00:00,1,289.4,307,78,0,32.7,-0.19,0.26,0.00413,90755.08,1
2020-05-16 12:00:00,1,287.30002,297,0,0,34,-1.03,-1.11,0.00375,90749.734,1
2020-05-16 18:00:00,1,299.2,307,477,0,17.4,1.81,1.89,0.0040599997,90862.79,1
2020-05-17 00:00:00,1,302,336,876,0,12.900001,2.34,3.09,0.0036,90556.06,13
2020-05-17 06:00:00,1,291,320,77,0,32,0.17,0.59,0.00451,90803.27,34
2020-05-17 12:00:00,1,288.7,306,0,0,31,-1.0799999,-1.18,0.00378,90774.12,36
2020-05-17 18:00:00,1,301.4,312,479,0,14.6,2.8899999,1.2099999,0.00388,90939.51,7
2020-05-18 00:00:00,1,303.1,335,885,0,10.2,3.47,3.58,0.0029799999,90699.734,1
2020-05-18 06:00:00,1,291.6,316,80,0,27.300001,-0.08,0.47,0.00396,90887.29,1
2020-05-18 12:00:00,1,288.1,304,0,0,33.3,-0.12,-0.29999998,0.00388,90842.266,0
2020-05-18 18:00:00,1,301.4,310,482,0,14.2,3.05,1.75,0.00378,90934.27,0
2020-05-19 00:00:00,1,303,335,885,0,11.3,3.5,3.6599998,0.00329,90586.6,0
2020-05-19 06:00:00,1,292.4,319,80,0,23,1.3,1.1899999,0.0035299999,90660.18,21
2020-05-19 12:00:00,1,288.5,305,0,0,34.4,1.89,-0.45999998,0.00415,90543.805,38
2020-05-19 18:00:00,1,299.9,308,480,0,20,6.81,1.7199999,0.00487,90511.44,0
2020-05-20 00:00:00,1,302.5,341,875,0,17.300001,7.6299996,6.12,0.00493,90093.125,1
2020-05-20 06:00:00,1,292.80002,324,80,0,25.1,3.99,0.14,0.00398,90228.74,5
2020-05-20 12:00:00,1,288.5,301,0,0,34.8,2.69,-2.35,0.0042,90089.4,0
2020-05-20 18:00:00,1,297.5,304,482,0,24.9,7.35,2.1,0.00529,90180.28,0
2020-05-21 00:00:00,1,299.7,320,891,0,13.2,6.39,5.96,0.00321,89919.555,0
2020-05-21 06:00:00,1,290.6,298,84,0,24.7,4.3199997,0.74,0.0034299998,90125.414,0
2020-05-21 12:00:00,1,286.1,285,0,0,39.7,3.03,-1.8399999,0.0041,90067.74,0
2020-05-21 18:00:00,1,295.7,290,487,0,23.2,7.5899997,1.7199999,0.0044199997,90145.56,0
2020-05-22 00:00:00,1,298.6,310,894,0,12.6,7.62,5.45,0.00286,89872.71,0
2020-05-06 00:00:00,2,306.30002,9999e17,9999e17,9999e17,8.2,2.72,2.09,0.0029,90636.766,9999e17
2020-05-06 06:00:00,2,294.1,324,72,0,17.4,-1.4399999,0.099999994,0.0029799999,90777.65,0
2020-05-06 12:00:00,2,293,304,0,0,18.2,-3.11,-2.76,0.0029199999,90726.87,0
2020-05-06 18:00:00,2,305.7,311,475,0,8.400001,3.99,-0.22,0.0028499998,90791.27,0
2020-05-07 00:00:00,2,307.80002,336,890,0,5.2000003,2.61,4.12,0.00199,90451.09,24
2020-05-07 06:00:00,2,293.80002,314,72,0,10.900001,-2.1599998,-0.29,0.0018399999,90531.62,47
2020-05-07 12:00:00,2,292.9,296,0,0,10.400001,-2.86,-2.55,0.00166,90478.6,25
2020-05-07 18:00:00,2,305,308,474,0,7.1,3.83,0.76,0.00232,90608.07,35
2020-05-08 00:00:00,2,306.9,337,883,0,7.3,3.09,5.54,0.00269,90264.15,40
2020-05-08 06:00:00,2,292.9,325,72,0,20.2,-1.4599999,0.45999998,0.00323,90450.45,23
2020-05-08 12:00:00,2,288.9,293,0,0,23.7,0.47,-2.19,0.0029499999,90519.99,25
2020-05-08 18:00:00,2,302.4,301,475,0,13.400001,3.78,0.02,0.00379,90744.89,4
2020-05-09 00:00:00,2,305,341,875,0,11.900001,3.1899998,3.85,0.00392,90490.03,1
2020-05-09 06:00:00,2,292.2,331,72,0,31.9,-0.19,1.0799999,0.00478,90703.12,2
2020-05-09 12:00:00,2,290,314,0,0,33.600002,0.26999998,-1.9699999,0.0044199997,90747.89,0
2020-05-09 18:00:00,2,302,322,462,0,16,4.24,0.58,0.00439,90950.23,1
2020-05-10 00:00:00,2,304.30002,350,859,0,14.2,1.89,4.3399997,0.00447,90615.35,29
2020-05-10 06:00:00,2,292.7,333,71,0,29.7,-1.76,0.55,0.00465,90745.68,35
2020-05-10 12:00:00,2,290.2,315,0,0,35,-1.43,-1.78,0.00468,90773.875,19
2020-05-10 18:00:00,2,302.7,323,464,0,15,3.22,1.6899999,0.00432,90892.16,15
2020-05-11 00:00:00,2,304.2,351,864,0,15.900001,5.25,3.51,0.005,90605.34,7
2020-05-11 06:00:00,2,293.4,345,71,6e-6,42.2,-0.17999999,-0.48999998,0.00689,90713.664,54
2020-05-11 12:00:00,2,290.7,336,0,3.2e-5,51.2,0.25,-2.8,0.0070599997,90723.055,84
2020-05-11 18:00:00,2,301,335,436,0,25.9,4.21,0.39,0.00672,90721.84,80
2020-05-12 00:00:00,2,303.1,358,832,0,14,4.0299997,4.66,0.00411,90361.375,60
2020-05-12 06:00:00,2,290,312,74,0,20.9,0.31,1.62,0.0027299998,90558.77,2
2020-05-12 12:00:00,2,287,286,0,0,24.5,1.54,-1.9499999,0.00269,90490.45,0
2020-05-12 18:00:00,2,298.4,291,480,0,16.7,5.97,0.65999997,0.0037399998,90582.65,0
2020-05-13 00:00:00,2,300.5,322,881,0,13.5,4.96,5.19,0.00342,90281.57,0
2020-05-13 06:00:00,2,287.4,298,77,0,23.800001,-0.45999998,0.75,0.0026399998,90476.62,0
2020-05-13 12:00:00,2,285.2,277,0,0,24.800001,2.01,-1.16,0.00241,90516.75,5
2020-05-13 18:00:00,2,297.6,283,484,0,14.400001,5.1,1.48,0.0030399999,90652.62,0
2020-05-14 00:00:00,2,299.80002,310,891,0,12.3,4.3399997,4.36,0.00297,90352.35,23
2020-05-14 06:00:00,2,289,301,77,0,29.300001,-0.93,0.37,0.0036,90727.77,49
2020-05-14 12:00:00,2,286.2,289,0,0,32.8,-0.22,-1.3,0.0033699998,90682.305,15
2020-05-14 18:00:00,2,298.7,297,480,0,15,2.6499999,0.59999996,0.00339,90854.27,0
2020-05-15 00:00:00,2,301.5,323,889,0,11.1,2.33,2.56,0.0029799999,90583.52,4
2020-05-15 06:00:00,2,290.5,309,78,0,27.800001,-0.29999998,-0.26,0.0037699998,90778.99,38
2020-05-15 12:00:00,2,288.4,303,0,0,27,-0.59999996,-1.28,0.00321,90724.75,62
2020-05-15 18:00:00,2,301.1,305,481,0,12.5,3.77,0.57,0.0032499998000000002,90873.17,41
2020-05-16 00:00:00,2,302.1,331,870,0,10.900001,3.6499999,3.22,0.00302,90598.99,45
2020-05-16 06:00:00,2,290.6,310,77,0,26.7,-0.56,0.37,0.00364,90802.66,10
2020-05-16 12:00:00,2,287.7,296,0,0,28.4,-0.39,-1.3,0.00323,90817.24,1
2020-05-16 18:00:00,2,301,305,473,0,11.6,3.26,0.31,0.0030099999,90951.2,43
2020-05-17 00:00:00,2,302.4,329,871,0,9.3,2.98,2.52,0.00259,90586.99,58
2020-05-17 06:00:00,2,292,315,71,0,17.1,-1.62,0.04,0.0025499999,90739,71
2020-05-17 12:00:00,2,287.80002,293,0,0,22.2,1.39,-1.1,0.0025499999,90720.055,21
2020-05-17 18:00:00,2,300.6,300,483,0,11.5,3.82,0.74,0.00293,90794.45,16
2020-05-18 00:00:00,2,302.4,324,890,0,8.5,4.42,2.3999999,0.00237,90561.87,18
2020-05-18 06:00:00,2,290.80002,305,81,0,19.800001,1.65,0.7,0.00275,90559.49,13
2020-05-18 12:00:00,2,286.7,289,0,0,26.9,1.11,-1.38,0.00287,90707.336,9
2020-05-18 18:00:00,2,297.9,295,482,0,16.7,7.85,0.84,0.00361,90707.08,1
2020-05-19 00:00:00,2,297.6,319,873,0,16.1,8.139999,5.79,0.00341,90454.62,6
2020-05-19 06:00:00,2,287.4,296,79,0,32.3,1.31,0.88,0.0036,90788.164,2
2020-05-19 12:00:00,2,284.2,280,0,0,40.600002,0.59999996,-1.62,0.00364,90784.766,0
2020-05-19 18:00:00,2,294.80002,289,484,0,22.5,3.56,1.16,0.00402,90862.07,0
2020-05-20 00:00:00,2,297.6,314,888,0,17.4,2.3799999,3.56,0.0036799998,90538.984,0
2020-05-20 06:00:00,2,287.7,300,82,0,36.2,-0.31,0.84999996,0.00411,90710.53,0
2020-05-20 12:00:00,2,286.7,286,0,0,36.100002,-2.48,-1.7199999,0.00384,90577.7,0
2020-05-20 18:00:00,2,297.80002,294,489,0,16.300001,2.2,1.53,0.0035199998,90552.95,0
2020-05-21 00:00:00,2,301.1,322,895,0,12.1,1.9799999,2.97,0.00317,90274.18,0
2020-05-21 06:00:00,2,290,309,83,0,30.800001,0.099999994,0.78,0.00405,90473.13,0
2020-05-21 12:00:00,2,288.7,298,0,0,30.9,-1.76,-1.73,0.00375,90429.164,0
2020-05-21 18:00:00,2,301.1,307,489,0,14.5,3.74,0.7,0.00382,90473.414,3
2020-05-22 00:00:00,2,303.2,333,887,0,10.2,3.51,2.1,0.0030399999,90214.086,35
2020-05-06 00:00:00,3,306.4,9999e17,9999e17,9999e17,8.400001,2.4099998,2.58,0.00299,90644.45,9999e17
2020-05-06 06:00:00,3,294.2,326,72,0,18,-1.4599999,0.03,0.00311,90787.1,0
2020-05-06 12:00:00,3,293.2,305,0,0,18.4,-3.08,-2.72,0.00297,90751.74,0
2020-05-06 18:00:00,3,305.7,312,475,0,8.2,3.9199998,0.04,0.00281,90796.1,0
2020-05-07 00:00:00,3,307.80002,337,889,0,5.3,2.7,4.54,0.00201,90489.04,33
2020-05-07 06:00:00,3,294.2,315,71,0,10.8,-2.4299998,-0.32,0.0018600000000000001,90583.72,46
2020-05-07 12:00:00,3,292.9,296,0,0,10.6,-3.09,-2.48,0.00169,90515.89,27
2020-05-07 18:00:00,3,305,308,473,0,7.2000003,3.48,0.79999995,0.00236,90639.71,36
2020-05-08 00:00:00,3,306.9,338,882,0,7,2.6599998,5.5099998,0.0025799999,90311.47,36
2020-05-08 06:00:00,3,293.9,325,73,0,18.1,-2.12,0.16,0.0030699999,90482.89,20
2020-05-08 12:00:00,3,289.4,302,0,0,22.1,0.24,-1.91,0.00283,90546.96,27
2020-05-08 18:00:00,3,302.4,307,469,0,14.400001,3.9599998,0,0.00409,90801.43,22
2020-05-09 00:00:00,3,305.1,346,867,0,12.5,3.47,3.32,0.0041199997,90521.555,37
2020-05-09 06:00:00,3,292.80002,333,71,0,27.800001,-0.89,1.23,0.00433,90744.375,6
2020-05-09 12:00:00,3,291,314,0,0,27.2,-0.51,-3.1399999,0.0038299998,90764.83,1
2020-05-09 18:00:00,3,302,322,460,0,18.6,3.1,-0.21,0.00513,90953.12,14
2020-05-10 00:00:00,3,304.80002,363,852,0,17.1,1.8299999,3.6399999,0.00554,90558.68,33
2020-05-10 06:00:00,3,294.80002,348,69,0,31.4,-2.46,-0.12,0.00563,90653.9,53
2020-05-10 12:00:00,3,290.1,330,0,9e-6,45.5,-0.35,-0.24,0.00606,90667.21,71
2020-05-10 18:00:00,3,299.30002,364,267,6.7e-5,30,-3.9199998,0.31,0.0069399998,90931.99,95
2020-05-11 00:00:00,3,303,374,779,2e-6,21.1,3.09,3.6699998,0.00618,90486.69,75
2020-05-11 06:00:00,3,292.9,341,57,0,26.4,-1.15,2.09,0.0041,90633.805,18
2020-05-11 12:00:00,3,289.30002,309,0,0,47.100002,0.42999998,-2.57,0.00597,90749.19,45
2020-05-11 18:00:00,3,300.2,313,468,0,18.800001,5.18,0.39,0.00465,90753.46,4
2020-05-12 00:00:00,3,301.9,328,879,0,10.900001,4.43,4.0499997,0.00297,90421.79,2
2020-05-12 06:00:00,3,289.5,305,76,0,25.300001,0.07,0.84999996,0.00318,90620.89,0
2020-05-12 12:00:00,3,286.7,284,0,0,23.800001,1.4499999,-2.02,0.00256,90539.93,0
2020-05-12 18:00:00,3,297.7,285,481,0,16.5,6.18,0.69,0.0035199998,90617.586,0
2020-05-13 00:00:00,3,299.30002,319,877,0,15.8,6.1099997,4.47,0.00369,90300.5,0
2020-05-13 06:00:00,3,288.6,302,76,0,30.2,1.64,0.25,0.00363,90400.04,0
2020-05-13 12:00:00,3,285,285,0,0,45.5,1.43,-1.8199999,0.0043699997,90403.95,0
2020-05-13 18:00:00,3,294.7,294,471,0,29.300001,6.08,0.66999996,0.00523,90623.305,0
2020-05-14 00:00:00,3,296.80002,314,879,0,15.900001,3.07,3.61,0.0032,90367.26,0
2020-05-14 06:00:00,3,287.1,290,78,0,34.4,0.22,0.9,0.0037200000000000002,90838.875,0
2020-05-14 12:00:00,3,283.9,278,0,0,40.7,-0.16,-0.68,0.00361,90798.016,0
2020-05-14 18:00:00,3,295.9,288,480,0,19.9,1.89,1.55,0.0037999998,90915.4,0
2020-05-15 00:00:00,3,299.16,318,884,0,15,2.95,3.49,0.0034999999,90610.46,0
2020-05-15 06:00:00,3,289,306,78,0,36.2,0.35,0.58,0.00447,90772.56,0
2020-05-15 12:00:00,3,286.5,296,0,0,39.100002,-0.58,-1.15,0.00409,90802.44,49
2020-05-15 18:00:00,3,298.30002,300,480,0,17.6,2.96,1.4499999,0.0038899998,90778.65,2
2020-05-16 00:00:00,3,300.80002,323,885,0,12.6,2.97,2.8999999,0.0032199998,90595.79,17
2020-05-16 06:00:00,3,290.6,311,78,0,29.4,-0.53999996,0.56,0.00401,90590.336,43
2020-05-16 12:00:00,3,289.1,323,0,0,33.600002,0.14,-0.83,0.00421,90694.016,89
2020-05-16 18:00:00,3,298.80002,328,427,0,16.7,3.49,0.19999999,0.00382,90639.086,71
2020-05-17 00:00:00,3,300.9,324,882,0,12.3,3.1599998,2.78,0.00317,90536.055,3
2020-05-17 06:00:00,3,290.6,311,79,0,31.9,0.14999999,0.48,0.0043599997,90653.04,1
2020-05-17 12:00:00,3,287.4,299,0,0,37.100002,0.26,-0.93,0.00414,90665.164,2
2020-05-17 18:00:00,3,299.30002,306,471,0,14.900001,4.0699997,0.53,0.0034999999,90760.23,35
2020-05-18 00:00:00,3,298.6,336,774,0,11.900001,5.8199997,4.5899997,0.0026999998,90465.1,68
2020-05-18 06:00:00,3,290.80002,354,23,7e-6,37.7,-2.1299999,-2.02,0.00521,90874.87,99
2020-05-18 12:00:00,3,287,312,0,0,49.5,-0.83,-2.1499999,0.00539,90619.414,82
2020-05-18 18:00:00,3,296.1,305,473,0,24.7,3.81,1.49,0.00478,90832.086,3
2020-05-19 00:00:00,3,298.80002,329,871,0,19.1,3.6699998,2.8,0.00434,90441.28,3
2020-05-19 06:00:00,3,290.9,318,77,0,36,2.1499999,0.41,0.00502,90643.46,2
2020-05-19 12:00:00,3,287,299,0,0,45.9,1.66,-2.23,0.0049699997,90528.73,1
2020-05-19 18:00:00,3,296.6,292,483,0,19.4,8.139999,0.90999997,0.0038599998,90576.016,1
2020-05-20 00:00:00,3,297.6,313,887,0,17.5,8.4,5,0.0037399998,90226.85,4
2020-05-20 06:00:00,3,289.2,297,81,0,31.6,4.69,-0.41,0.00396,90471.78,1
2020-05-20 12:00:00,3,284.6,280,0,0,46.100002,2.28,-2.12,0.0042999997,90462.375,1
2020-05-20 18:00:00,3,291.9,280,487,0,27.1,5.5,2.1599998,0.00404,90667.39,1
