forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,301.7,9999e17,9999e17,9999e17,22.300001,3.5,0.89,0.00604,90761.086,9999e17
2020-05-12 00:00:00,1,303.47998,349,866,0,11.3,5.38,5.4,0.0033699998,90337.84,1
2020-05-12 06:00:00,1,291.9,315,76,0,27.6,1.53,1.36,0.00408,90536.875,0
2020-05-12 12:00:00,1,287.9,293,0,0,38.2,1.55,-2.62,0.0044199997,90543.836,0
2020-05-12 18:00:00,1,298.53,298,473,0,18.1,5.85,0.68,0.0040599997,90680.18,0
2020-05-13 00:00:00,1,300.43,329,873,0,14.900001,5.16,5.64,0.00375,90359.836,0
2020-05-13 06:00:00,1,288.33,302,76,0,26.4,0.04,1.02,0.00311,90493.836,0
2020-05-13 12:00:00,1,285.9,284,0,0,33.5,2.03,-0.53,0.00341,90441.43,0
2020-05-13 18:00:00,1,297.09,293,476,0,21.300001,5.3399997,1.61,0.00438,90617.57,0
2020-05-14 00:00:00,1,299.06,320,879,0,16.4,4.39,4.6,0.0037999998,90400.71,6
2020-05-14 06:00:00,1,287.2,300,77,0,34,-0.22,0.82,0.0037399998,90628.52,0
2020-05-14 12:00:00,1,285.4,283,0,0,33.600002,0.53999996,-1.8499999,0.0032799998,90623.34,0
2020-05-14 18:00:00,1,297.6,294,479,0,16.7,3.53,1.24,0.00354,90762,0
2020-05-15 00:00:00,1,300.30002,321,882,0,13.900001,3.74,3.87,0.0034699999,90384.29,14
2020-05-15 06:00:00,1,289.5,322,66,0,34,-0.13,0.90999997,0.0042999997,90528.32,94
2020-05-15 12:00:00,1,287.4,303,0,0,33.8,-1.42,-2.03,0.00379,90450.71,83
2020-05-15 18:00:00,1,298.9,302,478,0,17.300001,3.03,1.37,0.00397,90504.49,6
2020-05-16 00:00:00,1,301.2,329,880,0,14.7,3.4299998,3.36,0.00388,90192.75,4
2020-05-16 06:00:00,1,289.5,314,76,0,35.100002,-0.7,1.03,0.00446,90409.1,22
2020-05-16 12:00:00,1,287.7,298,0,0,35.9,-1.42,-1.87,0.0041,90397.1,0
2020-05-16 18:00:00,1,299.5,307,478,0,18.4,3.4199998,0.71999997,0.00439,90549.836,0
