forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,288.80002,9999e17,9999e17,9999e17,40.100002,0.74,-1.93,0.00496,90802.83,9999e17
2020-05-03 18:00:00,1,300.6,306,458,0,16.2,4.5299997,1.92,0.0041,90891.35,12
2020-05-04 00:00:00,1,302.43,331,868,0,11.8,3.9499998,5.0499997,0.00333,90605.81,4
2020-05-04 06:00:00,1,289.2,309,69,0,29.2,-0.66999996,-0.01,0.00367,90713.44,0
2020-05-04 12:00:00,1,288.4,294,0,0,24.7,-1.04,-2.27,0.00294,90637.49,0
2020-05-04 18:00:00,1,301.2,301,465,0,11.7,3.29,0.56,0.00308,90753.74,0
2020-05-05 00:00:00,1,303.5,327,880,0,9.900001,2.62,3.78,0.0029799999,90513.266,0
2020-05-05 06:00:00,1,291.4,312,71,0,20.800001,-2.1599998,0.32,0.00299,90675.336,0
2020-05-05 12:00:00,1,290.1,292,0,0,21.9,-3.98,-2.1699998,0.0029,90639.586,0
2020-05-05 18:00:00,1,303.30002,301,472,0,9.7,1.64,-0.44,0.00288,90780.836,0
2020-05-06 00:00:00,1,306.12012,335,886,0,6.9,2.3899999,3.9199998,0.00244,90523.87,0
2020-05-06 06:00:00,1,293.9,314,73,0,14.3,-3.06,-0.39,0.00242,90755.25,0
2020-05-06 12:00:00,1,291.7,295,0,0,17.5,-3.53,-2.53,0.00257,90690.516,7
2020-05-06 18:00:00,1,305.1,304,477,0,7.8,3.6399999,0.089999996,0.00256,90786.625,18
2020-05-07 00:00:00,1,307.4,332,892,0,5.1,2.35,3.87,0.0019299999,90507.74,36
2020-05-07 06:00:00,1,294.5,313,73,0,10.900001,-2.98,-0.35999998,0.00192,90613.266,46
2020-05-07 12:00:00,1,292.30002,293,0,0,11.900001,-3.31,-2.53,0.00182,90602.69,27
2020-05-07 18:00:00,1,305.30002,300,482,0,5.6,2.71,1.23,0.0018999999,90750.31,10
2020-05-08 00:00:00,1,307.4,330,894,0,5.2000003,2.1399999,5.44,0.00196,90447.58,27
2020-05-08 06:00:00,1,293.9,316,74,0,13.1,-2.4299998,-0.14,0.00223,90619.93,22
2020-05-08 12:00:00,1,291.9,295,0,0,12.2,-3.05,-2.08,0.0018399999,90591.586,27
2020-05-08 18:00:00,1,304.2,300,481,0,7.4,2.84,1.01,0.00233,90774.055,26
2020-05-09 00:00:00,1,306.7,333,889,0,7,2.12,5.2599998,0.00254,90503.49,42
2020-05-09 06:00:00,1,293.9,326,73,0,21.6,-1.91,0.9,0.00366,90723.87,35
2020-05-09 12:00:00,1,291.30002,313,0,0,19.1,-1.8199999,-2,0.00278,90728.62,60
2020-05-09 18:00:00,1,304.6,319,469,0,11.2,2.18,0.95,0.00363,90820.46,36
2020-05-10 00:00:00,1,306.9,351,877,0,10.3,1.61,5.0899997,0.0037699998,90519.875,6
2020-05-10 06:00:00,1,295.9,333,73,0,18.7,-4.36,-0.35,0.00357,90700.53,5
2020-05-10 12:00:00,1,292.7,311,0,0,18,-3.9299998,-1.8299999,0.0028199998,90672.81,15
2020-05-10 18:00:00,1,305,319,469,0,9.5,2.47,1.54,0.00315,90784.266,32
2020-05-11 00:00:00,1,307.30002,354,866,0,8.900001,2.1399999,6.15,0.00336,90445.305,47
2020-05-11 06:00:00,1,296.1,334,71,0,17.7,-4.71,0,0.00341,90616.08,55
2020-05-11 12:00:00,1,292.80002,315,0,0,20.5,-2.8899999,-1.87,0.00323,90604.99,52
2020-05-11 18:00:00,1,303.9,331,457,0,16,2.58,2.05,0.00494,90869.45,51
2020-05-12 00:00:00,1,307,365,858,0,11.900001,2.01,5.15,0.0043699997,90493.625,23
2020-05-12 06:00:00,1,296.7,346,73,0,23.7,-2.6399999,0.94,0.00477,90670.97,34
2020-05-12 12:00:00,1,292.2,329,0,0,34.8,1.56,-0.88,0.0052799997,90725.25,26
2020-05-12 18:00:00,1,301.9,338,439,0,23.6,2.28,1.8499999,0.00646,90825.46,59
2020-05-13 00:00:00,1,303.6,369,846,0,21.300001,2.12,6.96,0.00646,90486.914,18
2020-05-13 06:00:00,1,294.4,348,71,0,40.7,-0.5,1.38,0.0070599997,90665.37,44
2020-05-13 12:00:00,1,291.5,346,0,7e-6,61.3,2.36,-2.8899999,0.0089,90780.94,76
2020-05-13 18:00:00,1,294.7,366,184,5.6e-5,50.7,0.90999997,-1.65,0.00895,90940.16,93
2020-05-14 00:00:00,1,298.4,377,649,6e-6,29,0.48,2.6699998,0.00642,90646.06,69
2020-05-14 06:00:00,1,292.1,337,57,0,42.7,-2.1299999,-1.5899999,0.0063699996,90753.33,32
2020-05-14 12:00:00,1,288.1,311,0,0,49.600002,1.16,-0.099999994,0.0057699997,90771.19,20
