forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,294.6,9999e17,9999e17,9999e17,25.2,0.19999999,0.94,0.00444,90669.555,9999e17
2020-04-27 12:00:00,1,292.2,320,0,0,23.9,-0.44,-2.36,0.00364,90591.5,83
2020-04-27 18:00:00,1,302.80002,324,428,0,14.6,4.83,0.17,0.0042,90808.055,55
2020-04-28 00:00:00,1,304.2,343,854,0,11.400001,3.25,4.08,0.0035599999,90590.6,0
2020-04-28 06:00:00,1,291.6,317,65,0,24,-1.48,0.089999996,0.00348,90778.27,0
2020-04-28 12:00:00,1,290.4,300,0,0,23.1,-2.23,-2.06,0.00314,90793.06,0
2020-04-28 18:00:00,1,302.1,308,449,0,12.7,1.9499999,1.38,0.0035199998,90946.08,0
2020-04-29 00:00:00,1,305.5,344,857,0,10.3,2.59,4.2599998,0.0034999999,90638.805,0
2020-04-29 06:00:00,1,293,326,65,0,23.5,-1.8199999,0.61,0.00373,90860.43,0
2020-04-29 12:00:00,1,292.1,311,0,0,24.300001,-2.85,-2.29,0.0036499999,90788.02,0
2020-04-29 18:00:00,1,304.2,321,447,0,12.1,2.61,-0.11,0.0037999998,90934.03,0
2020-04-30 00:00:00,1,306.66,353,857,0,10.1,3.1899998,2.96,0.00366,90604.7,0
2020-04-30 06:00:00,1,294.38998,330,66,0,20.7,-2.21,-0.11,0.00358,90764.445,4
2020-04-30 12:00:00,1,292.77438,314,0,0,22.800001,-2.3899999,-2.87,0.0036199999,90644.37,29
2020-04-30 18:00:00,1,304.36,324,441,0,14.900001,3.22,-1.09,0.00472,90750.95,51
2020-05-01 00:00:00,1,306.47998,355,846,0,9.2,4.24,3.77,0.0032799998,90411.37,52
2020-05-01 06:00:00,1,293.30002,331,62,0,19.300001,-1.42,-0.42999998,0.0031299999,90547.29,62
2020-05-01 12:00:00,1,291.5,322,0,0,21.300001,0.58,-1.86,0.00309,90522.96,83
2020-05-01 18:00:00,1,302.6,333,386,0,10.6,4.77,-0.12,0.00302,90734.5,87
2020-05-02 00:00:00,1,304.5,351,784,0,8.900001,5.12,3.4199998,0.00284,90432.98,59
2020-05-02 06:00:00,1,290.2,309,69,0,22.6,0.61,0.69,0.00303,90544.02,1
2020-05-02 12:00:00,1,287.30002,286,0,0,22,1.4499999,-2,0.0024599999,90597.75,0
2020-05-02 18:00:00,1,299.7,297,457,0,17.9,4.91,-0.22,0.00432,90723.65,3
2020-05-03 00:00:00,1,302.4,338,859,0,15.400001,4.38,4.91,0.00434,90435.96,0
2020-05-03 06:00:00,1,291.7,314,68,0,21.300001,-3.02,-0.45,0.00311,90616.13,0
2020-05-03 12:00:00,1,289,291,0,0,24,-1.9399999,-2.44,0.00299,90620.01,5
2020-05-03 18:00:00,1,300.30002,298,464,0,13.6,3.36,0.64,0.00338,90756.69,2
