forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,303.80002,9999e17,9999e17,9999e17,21.7,2.56,2.77,0.00666,90905.73,9999e17
2020-05-10 00:00:00,1,305.6,382,804,0,17.300001,1.5699999,5.5499997,0.0058399998,90480.94,83
2020-05-10 06:00:00,1,294.5,359,57,8.5e-5,47,0.35,-2.8899999,0.00823,90805.65,96
2020-05-10 12:00:00,1,292.5,352,0,5.6e-5,56.100002,-0.62,-1.28,0.00866,90760.2,98
2020-05-10 18:00:00,1,301.80002,356,406,3e-6,27.2,1.61,1.5999999,0.0074,90833.83,78
2020-05-11 00:00:00,1,303.6,377,801,0,23.1,2.8,4.5099998,0.0069899997,90492.45,16
2020-05-11 06:00:00,1,294.4,359,53,6.2e-5,45.100002,-0.96,1.9799999,0.00771,90671.305,23
2020-05-11 12:00:00,1,290.6,322,0,1e-5,49.7,1.05,-2.4199998,0.0068099997,90620.266,11
2020-05-11 18:00:00,1,299.9,315,466,0,18.5,5.6,1.4499999,0.0045,90739.805,17
2020-05-12 00:00:00,1,301.6,329,876,0,15.2,4.77,5.2799997,0.00409,90356.64,0
2020-05-12 06:00:00,1,291.4,318,75,0,31.5,1.29,0.94,0.0045,90533.336,0
2020-05-12 12:00:00,1,287.6,288,0,0,36.2,1.73,-2.35,0.0041199997,90492.08,0
2020-05-12 18:00:00,1,297.80002,290,478,0,14,5.96,1.53,0.0030099999,90646.37,0
2020-05-13 00:00:00,1,299.28,309,887,0,10.2,4.99,5.8799996,0.00239,90374.45,0
2020-05-13 06:00:00,1,288.4,294,77,0,29.1,0.28,0.72999996,0.00345,90501.74,0
2020-05-13 12:00:00,1,286.2,286,0,0,34.4,1.9699999,-0.84,0.00358,90426.266,0
2020-05-13 18:00:00,1,296.6,292,476,0,21.800001,5.5099998,1.1999999,0.0043699997,90573.15,0
2020-05-14 00:00:00,1,298.72,318,880,0,16.7,4.37,4.24,0.00378,90314.35,0
2020-05-14 06:00:00,1,288,300,77,0,33.9,-0.12,0.65,0.0038899998,90539.12,15
2020-05-14 12:00:00,1,286.4,293,0,0,31.4,0.59999996,-1.87,0.0032799998,90539.96,72
2020-05-14 18:00:00,1,296.80002,302,434,0,17,3.1699998,1.02,0.00342,90666.37,73
2020-05-15 00:00:00,1,299.5,325,855,0,15.1,3.3999999,3.97,0.0036,90370.164,47
2020-05-15 06:00:00,1,289.1,306,77,0,33.4,-0.88,0.75,0.00411,90605.36,4
2020-05-15 12:00:00,1,287.9,292,0,0,31.6,-1.92,-2.55,0.0036499999,90580.71,0
2020-05-15 18:00:00,1,298.4,302,476,0,18,2.73,1.3299999,0.0039999997,90671.46,3
2020-05-16 00:00:00,1,300.80002,331,871,0,16.1,2.4099998,3.46,0.00414,90390.414,38
2020-05-16 06:00:00,1,290.5,316,76,0,35.4,-0.68,0.78,0.00478,90537.24,6
2020-05-16 12:00:00,1,289,301,0,0,36.2,-1.78,-2.05,0.00447,90478.99,0
2020-05-16 18:00:00,1,299.9,310,477,0,17.9,3.1,1.31,0.0043599997,90568.484,1
2020-05-17 00:00:00,1,302.1,335,878,0,14.400001,2.85,3.35,0.00398,90284.38,0
2020-05-17 06:00:00,1,291.4,321,78,0,33.9,0.14,0.72999996,0.00484,90418.016,0
2020-05-17 12:00:00,1,288.6,309,0,0,40.3,0.71999997,-1.17,0.00489,90382.305,0
2020-05-17 18:00:00,1,300.30002,314,477,0,18.2,5.67,0.97999996,0.00454,90494.29,0
2020-05-18 00:00:00,1,302.5,334,882,0,15.5,5.46,4.2999997,0.00438,90364.79,0
2020-05-18 06:00:00,1,293.4,327,79,0,34.9,2.6,0.98999995,0.00569,90472.96,0
2020-05-18 12:00:00,1,289.4,309,0,0,45.4,2.6,-0.83,0.00575,90451.27,0
2020-05-18 18:00:00,1,298.80002,307,480,0,22,5.5899997,2.53,0.0050399997,90552.305,1
2020-05-19 00:00:00,1,301.4,328,888,0,12.2,3.32,4.5499997,0.0032499998000000002,90321.34,3
2020-05-19 06:00:00,1,290.5,303,82,0,22.2,-0.59999996,1.06,0.003,90525.49,0
2020-05-19 12:00:00,1,286.80002,285,0,0,24.5,0.22999999,-0.85999995,0.0026399998,90480.516,0
2020-05-19 18:00:00,1,299.2,294,489,0,13.900001,3.6999998,1.5799999,0.0032499998000000002,90609.98,0
2020-05-20 00:00:00,1,301.7,328,885,0,14,3.57,5.3199997,0.00382,90226.57,3
2020-05-20 06:00:00,1,292,319,77,0,22.7,-1.2099999,1.52,0.00341,90384.19,24
2020-05-20 12:00:00,1,287.6,292,0,0,26.4,-0.98999995,-1.53,0.003,90388.445,1
2020-05-20 18:00:00,1,299,294,489,0,14.400001,3.48,-0.049999997,0.0033399998,90563.24,0
2020-05-21 00:00:00,1,301.5,325,888,0,11.7,3.6399999,4.18,0.00314,90351.68,1
2020-05-21 06:00:00,1,291.30002,312,81,0,23.300001,-1.15,-0.41,0.00333,90591.33,3
2020-05-21 12:00:00,1,289.9,299,0,0,20.1,-3.35,-2.77,0.00265,90675.836,1
2020-05-21 18:00:00,1,300.80002,308,482,0,12.900001,2.05,0.21,0.00332,90826.23,1
2020-05-22 00:00:00,1,303,342,872,0,11.7,1.88,2.07,0.0034299998,90580.78,6
2020-05-22 06:00:00,1,294.30002,324,82,0,21.4,-2.32,1.17,0.0036499999,90830.9,1
2020-05-22 12:00:00,1,291.80002,309,0,0,21.5,-3.4399998,-2.21,0.00318,90792.98,4
2020-05-22 18:00:00,1,303.80002,316,488,0,11.2,2.4299998,0.38,0.00341,90888.35,0
2020-05-23 00:00:00,1,305.9,342,892,0,7.5,2.7,2.4199998,0.00262,90622.79,1
2020-05-23 06:00:00,1,296.2,324,84,0,13.5,-3.1399999,0.66999996,0.0026099999,90751.65,1
2020-05-23 12:00:00,1,293.4,311,0,0,14.8,-3.58,-1.9699999,0.00241,90657.31,0
2020-05-23 18:00:00,1,305.2,319,489,0,7.9,2.6599998,1.36,0.0026399998,90747.92,0
2020-05-24 00:00:00,1,307.30002,348,893,0,7.7000003,2.57,5.14,0.0029,90419.805,1
2020-05-24 06:00:00,1,296.2,328,85,0,15.400001,-2.2,1.24,0.003,90481.1,1
2020-05-24 12:00:00,1,290.6,310,0,0,24.6,0.71,-0.63,0.00338,90485.195,1
2020-05-24 18:00:00,1,303,316,488,0,13.2,3.9099998,1.67,0.0038899998,90601.94,0
2020-05-25 00:00:00,1,305.4,348,886,0,11.3,2.77,5.66,0.00382,90315.54,1
2020-05-25 06:00:00,1,294,329,84,0,25.1,0.89,1.1999999,0.0042499998,90536.1,0
2020-05-25 12:00:00,1,290,311,0,0,30.800001,1.17,-0.17999999,0.0040599997,90617.43,0
2020-05-25 18:00:00,1,301.80002,317,487,0,14.8,3.53,1.5699999,0.00403,90747.09,0
2020-05-09 18:00:00,2,303.6,9999e17,9999e17,9999e17,21.6,2.76,2.6499999,0.0065099997,90976.95,9999e17
2020-05-10 00:00:00,2,305.7,377,829,0,16.1,1.7199999,5.23,0.00548,90531.62,83
2020-05-10 06:00:00,2,294.4,355,62,4.5e-5,42.7,0.32999998,-0.97999996,0.00745,90784.336,94
2020-05-10 12:00:00,2,291.7,342,0,4.5e-5,52.8,-0.44,-1.1899999,0.0077199996,90805.336,98
2020-05-10 18:00:00,2,302,348,427,2e-6,25.300001,1.63,2.24,0.00697,90873.18,70
2020-05-11 00:00:00,2,304.1,370,837,0,21.800001,3.34,4.88,0.0067999996,90518.74,7
2020-05-11 06:00:00,2,294.30002,356,64,1.4e-5,38.9,0.06,1.99,0.0066,90684.73,10
