forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,307.30002,9999e17,9999e17,9999e17,5.4,1.14,5.99,0.00202,90398.99,9999e17
2020-05-08 06:00:00,1,296.4,318,74,0,12.5,-4.24,-0.52,0.00245,90514.33,7
2020-05-08 12:00:00,1,292.2,300,0,0,15.900001,-2.95,-2.51,0.00242,90520.92,20
2020-05-08 18:00:00,1,303.9,309,469,0,9,3.3999999,-0.17,0.00277,90746.336,34
2020-05-09 00:00:00,1,305.7,344,867,0,10.7,3.8899999,5.15,0.00367,90469.5,46
2020-05-09 06:00:00,1,293.6,335,72,0,29.300001,-1.41,0.65,0.00488,90633.5,2
2020-05-09 12:00:00,1,291.7,319,0,0,27,-1.02,-2.6299999,0.00401,90672.914,1
2020-05-09 18:00:00,1,302.30002,329,458,0,19.300001,3.22,1.04,0.00544,90827.37,1
2020-05-10 00:00:00,1,305,364,848,0,16.5,1.8499999,4.72,0.00539,90504.086,37
2020-05-10 06:00:00,1,294.30002,343,69,0,33.100002,-2.53,-0.19999999,0.00575,90635.28,43
2020-05-10 12:00:00,1,290.5,329,0,3.1e-5,46.5,0.52,-1.4699999,0.00634,90666.86,69
2020-05-10 18:00:00,1,301.1,339,429,3.2e-5,24.6,1.8499999,2.34,0.00641,90777.46,51
2020-05-11 00:00:00,1,303,367,835,0,22.1,3.8899999,4.37,0.00647,90433.23,7
2020-05-11 06:00:00,1,292.7,339,68,0,26.7,1.52,2.03,0.00415,90590.305,44
2020-05-11 12:00:00,1,288.1,298,0,0,30.6,1.39,-2.3,0.0035899999,90597.805,32
2020-05-11 18:00:00,1,299.1,298,473,0,16.5,5.06,-0.5,0.00384,90686.766,0
2020-05-12 00:00:00,1,301.4,333,871,0,17.300001,5.49,5.62,0.0046099997,90361.77,0
2020-05-12 06:00:00,1,290,314,74,0,28.9,1.9499999,0.53,0.0037999998,90516.96,0
2020-05-12 12:00:00,1,286.2,283,0,0,32.100002,1,-2.96,0.0033099998,90538.68,0
2020-05-12 18:00:00,1,297.6,287,478,0,15.400001,5.68,0.75,0.00327,90632.164,0
2020-05-13 00:00:00,1,299.30002,314,883,0,11.5,5.2,5.04,0.0026999998,90367.59,0
2020-05-13 06:00:00,1,286.80002,292,77,0,26.5,0,0.63,0.00283,90515.93,0
2020-05-13 12:00:00,1,284.4,277,0,0,31,1.5799999,-1.12,0.0028499998,90478.61,0
2020-05-13 18:00:00,1,296.4,287,478,0,20.1,5.18,0.90999997,0.00397,90617.44,0
2020-05-14 00:00:00,1,298.5,316,881,0,16.9,4.5099998,4.08,0.00378,90374.99,0
