forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,293.6,9999e17,9999e17,9999e17,20.1,-0.5,-0.65999997,0.00333,90820.83,9999e17
2020-05-06 12:00:00,1,292.7,303,0,0,20.1,-3.37,-2.77,0.00315,90719.79,0
2020-05-06 18:00:00,1,305.5,312,474,0,8.900001,3.8999999,-0.35,0.0030099999,90822.77,0
2020-05-07 00:00:00,1,307.6,338,888,0,5.4,2.6299999,4.27,0.00205,90526.516,25
2020-05-07 06:00:00,1,293.5,313,73,0,11.2,-2.1,-0.29999998,0.00185,90601.33,31
2020-05-07 12:00:00,1,292.5,294,0,0,10.5,-2.6699998,-2.57,0.0016399999,90532.05,23
2020-05-07 18:00:00,1,304.9,305,475,0,6.7000003,2.87,0.74,0.0021799998,90642.555,39
2020-05-08 00:00:00,1,306.80002,333,887,0,5.8,3.1299999,5.0699997,0.00211,90329.89,33
2020-05-08 06:00:00,1,292.6,321,73,0,19.9,-1.09,0.22,0.00315,90491.875,36
2020-05-08 12:00:00,1,289.5,303,0,0,22.5,0.69,-1.81,0.00289,90518.016,42
2020-05-08 18:00:00,1,302.4,307,470,0,14.5,4.1,0.14999999,0.0041199997,90762.17,30
2020-05-09 00:00:00,1,304.80002,345,870,0,13.400001,3.34,3.62,0.00435,90485.336,24
2020-05-09 06:00:00,1,292.6,333,72,0,32.8,-0.32999998,1.4399999,0.00505,90724.56,1
2020-05-09 12:00:00,1,290.1,316,0,0,40.100002,-0.17,-3.03,0.0053499998,90840.71,0
2020-05-09 18:00:00,1,301.6,328,455,0,22.4,3.36,0.22999999,0.00604,90955.64,12
2020-05-10 00:00:00,1,304.30002,362,851,0,16.5,1.81,3.8999999,0.00521,90581.64,27
2020-05-10 06:00:00,1,293.7,338,69,0,29,-2.3799999,0.16,0.00483,90701.84,37
2020-05-10 12:00:00,1,289.9,319,0,0,37.2,0.34,-1.5999999,0.0049099997,90777.73,51
2020-05-10 18:00:00,1,300.6,350,346,0,22.300001,3.97,0.35999998,0.00566,90900.086,90
2020-05-11 00:00:00,1,301.6,375,677,0,23.7,3.87,-1.52,0.0063799997,90572.01,62
2020-05-11 06:00:00,1,292.5,339,71,3.9e-5,45.9,-1.11,-2.06,0.0071,90600.15,6
