forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,290.7,9999e17,9999e17,9999e17,25.2,-1.63,-1.66,0.00348,90776.24,9999e17
2020-04-26 18:00:00,1,303.30002,313,444,0,11.900001,2.1,0.76,0.00355,90835.93,5
2020-04-27 00:00:00,1,305.6,345,856,0,9.8,3.61,4.71,0.0033099998,90533.586,26
2020-04-27 06:00:00,1,292.6,328,63,0,23.4,-0.87,-0.22999999,0.00367,90647.06,55
2020-04-27 12:00:00,1,291.30002,315,0,0,22.5,0.26999998,-2.6699998,0.00323,90565.805,75
2020-04-27 18:00:00,1,302.5,317,436,0,12.6,4.7,-0.48,0.00357,90789.14,43
2020-04-28 00:00:00,1,303.97,336,860,0,10.400001,3.9399998,4.52,0.0031899998,90585.46,0
2020-04-28 06:00:00,1,291.30002,313,65,0,23,-1.68,-0.099999994,0.00327,90798.98,0
2020-04-28 12:00:00,1,290.7,299,0,0,21.9,-2.6499999,-2.4299998,0.00303,90809.42,0
2020-04-28 18:00:00,1,301.9,307,450,0,13,2.02,1.29,0.00354,90951.46,0
2020-04-29 00:00:00,1,305.1,340,860,0,10.1,2.8,3.77,0.00333,90646.195,0
2020-04-29 06:00:00,1,293.2,324,65,0,21.4,-2.25,0.31,0.0034299998,90897.125,0
2020-04-29 12:00:00,1,291.9,310,0,0,22.2,-2.8799999,-2.22,0.0033099998,90807.914,0
2020-04-29 18:00:00,1,304.03998,318,449,0,11.3,2.56,0.78999996,0.00351,90964.71,0
2020-04-30 00:00:00,1,306.35,348,861,0,9.2,3.24,3.48,0.00326,90634.914,0
2020-04-30 06:00:00,1,293.38,324,67,0,20.7,-1.87,0.14,0.0033699998,90805.04,0
2020-04-30 12:00:00,1,292.2,308,0,0,21.2,-2.37,-2.52,0.0032199998,90680.4,0
2020-04-30 18:00:00,1,304.46,315,455,0,11.400001,3.37,-0.11,0.0036199999,90789.5,23
2020-05-01 00:00:00,1,306.21,345,866,0,9,3.83,4.33,0.00317,90449.75,28
2020-05-01 06:00:00,1,292.7,324,67,0,19.1,-1.22,-0.21,0.00297,90542.02,24
2020-05-01 12:00:00,1,290.5,315,0,0,21.300001,1.2099999,-1.5699999,0.0029199999,90510.14,74
2020-05-01 18:00:00,1,302.30002,323,411,0,11.400001,4.71,0.28,0.00318,90690.54,75
2020-05-02 00:00:00,1,302.78998,359,696,0,10.3,4.02,3.8999999,0.00296,90411.414,91
2020-05-02 06:00:00,1,289.7,326,37,0,30.300001,0.5,0.41,0.00393,90565.59,60
2020-05-02 12:00:00,1,286.80002,291,0,0,28.2,1.1999999,-1.5899999,0.00303,90580.04,1
2020-05-02 18:00:00,1,299.2,299,455,0,18.4,5.17,0.19,0.0042999997,90744.42,0
2020-05-03 00:00:00,1,301.5,335,858,0,14.1,4.37,5.5299997,0.00376,90484.47,0
2020-05-03 06:00:00,1,290.30002,303,69,0,20.800001,-2.8799999,-0.11,0.0028,90715.5,0
2020-05-03 12:00:00,1,288.5,284,0,0,22.6,-2.8899999,-2.37,0.00272,90711.33,0
2020-05-03 18:00:00,1,299.80002,291,468,0,11.5,2.82,1.03,0.0027899998,90851.33,0
2020-05-04 00:00:00,1,302.30002,317,883,0,8.900001,2.44,3.4099998,0.00251,90555.69,10
2020-05-04 06:00:00,1,289.30002,303,71,0,35.5,-1.11,0.32,0.0045,90659.016,0
2020-05-04 12:00:00,1,288.80002,292,0,0,23.300001,-1.61,-2.49,0.0028499998,90532.66,0
2020-05-04 18:00:00,1,300.7,301,465,0,13.1,4.24,0.82,0.00333,90774.36,0
2020-05-05 00:00:00,1,302.2,326,876,0,11.5,3.4299998,3.78,0.00318,90514.74,0
2020-05-05 06:00:00,1,291.1,311,70,0,29.5,-0.69,0.76,0.00417,90661.234,0
2020-05-05 12:00:00,1,287.80002,295,0,0,31.7,0.21,-1.15,0.00364,90613.71,0
2020-05-05 18:00:00,1,300.4,300,467,0,13.400001,3.6299999,0.39,0.0033399998,90779.664,0
2020-05-06 00:00:00,1,302.4,326,879,0,11.1,3.4199998,2.52,0.00314,90528.37,0
2020-05-06 06:00:00,1,291.4,312,71,0,30.4,0.47,0.71,0.00439,90672.44,0
2020-05-06 12:00:00,1,288.30002,297,0,0,32.2,1.66,-0.41,0.0038299998,90562.93,0
2020-05-06 18:00:00,1,299.5,301,467,0,17.800001,5.8799996,1.1899999,0.00423,90681.164,0
2020-05-07 00:00:00,1,301.7,326,877,0,12.2,4.7799997,4.99,0.0033,90375.06,0
2020-05-07 06:00:00,1,289.80002,303,72,0,28.300001,-0.11,0.79999995,0.0037,90586.98,0
2020-05-07 12:00:00,1,286.9,282,0,0,25.9,1.87,-0.62,0.00281,90520.39,0
2020-05-07 18:00:00,1,298.2,286,474,0,13.8,5.13,1.48,0.00302,90677.43,0
2020-05-08 00:00:00,1,300.6,314,884,0,10.900001,3.6,5.44,0.00278,90436.11,0
2020-05-08 06:00:00,1,289.30002,293,74,0,17,-1.36,0.62,0.0021199998,90668.68,0
2020-05-08 12:00:00,1,286,272,0,0,21.4,-1.05,-1.63,0.0022,90603.37,0
2020-05-08 18:00:00,1,298.30002,277,481,0,9.3,3.57,1.6999999,0.0020599999,90786.06,0
2020-05-09 00:00:00,1,299.9,306,889,0,9.6,3.09,6.96,0.00234,90414.06,1
2020-05-09 06:00:00,1,289.30002,293,74,0,19.300001,-1.78,1.1,0.0024299999,90500.41,1
2020-05-09 12:00:00,1,287.80002,280,0,2e-6,29.9,-5.0499997,-3.03,0.00342,90497.055,8
2020-05-09 18:00:00,1,296,298,441,3e-6,18.1,-3.23,-4.37,0.0034599998,90716.836,57
2020-05-10 00:00:00,1,297.9,344,746,0,16.300001,-4.3199997,-2.51,0.00348,90436.61,64
2020-05-10 06:00:00,1,291.7,326,55,0,34.7,-5.68,-2.74,0.0050899996,90687.68,54
2020-05-10 12:00:00,1,287.5,296,0,0,44.7,-3.75,-3.24,0.00501,91020.84,3
2020-05-10 18:00:00,1,296.6,303,456,0,25.2,-2.46,-4.02,0.00499,91277.49,14
2020-05-11 00:00:00,1,299.2,347,808,0,21.300001,-2.2,-3.51,0.00495,91013.6,27
2020-05-11 06:00:00,1,290.9,330,53,1.4e-5,40.9,-2.11,-2.8899999,0.0056999996,91427.21,22
2020-05-11 12:00:00,1,286.9,298,0,0,49,-3.33,-2.71,0.00524,91379.52,1
2020-05-11 18:00:00,1,297.1,302,464,0,22.4,-0.93,-3.54,0.0046,91277.41,1
2020-05-12 00:00:00,1,300,359,742,0,16.6,1.88,-1.3,0.00409,90849.305,43
