forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,294.1,9999e17,9999e17,9999e17,23.6,1.54,2.12,0.00404,90490.75,9999e17
2020-05-12 12:00:00,1,288.7,297,0,0,35.9,2.1599998,-1.87,0.00438,90510.64,0
2020-05-12 18:00:00,1,298.72,297,476,0,15.3,5.65,1.91,0.0034599998,90710.37,0
2020-05-13 00:00:00,1,300.53,323,878,0,15,5.45,5.02,0.00381,90375.16,0
2020-05-13 06:00:00,1,288.79,307,76,0,28,0.049999997,1.15,0.00341,90484.305,0
2020-05-13 12:00:00,1,285.9,284,0,0,36.9,1.9699999,-1.03,0.00376,90469.37,0
2020-05-13 18:00:00,1,296.80002,295,474,0,24,5.39,1.38,0.00488,90639.195,0
2020-05-14 00:00:00,1,299.08,324,875,0,17.9,4.35,4.5899997,0.00414,90411.33,1
2020-05-14 06:00:00,1,287.2,301,77,0,35.8,-0.11,0.75,0.00393,90624.63,0
2020-05-14 12:00:00,1,285.4,283,0,0,34.9,0.45,-1.9,0.00341,90613.625,0
2020-05-14 18:00:00,1,297.5,295,472,0,16.9,3.48,1.5,0.00355,90756.37,23
2020-05-15 00:00:00,1,299.99,327,861,0,14.2,3.08,3.58,0.00348,90421.1,60
2020-05-15 06:00:00,1,288.6,312,73,0,34.7,-0.26,0.79999995,0.00416,90576.43,72
2020-05-15 12:00:00,1,288,294,0,0,32.600002,-2.44,-2.3799999,0.00378,90493.48,38
2020-05-15 18:00:00,1,299.1,303,478,0,16.9,2.28,1.36,0.0039399997,90560.586,0
2020-05-16 00:00:00,1,301.7,332,878,0,14.2,2.78,3.6799998,0.00385,90250.01,15
2020-05-16 06:00:00,1,290.1,317,78,0,34.9,-0.65999997,1.12,0.00458,90444.305,1
2020-05-16 12:00:00,1,288.80002,302,0,0,35.2,-2.21,-1.81,0.0042999997,90435.4,0
2020-05-16 18:00:00,1,300.4,311,478,0,18,2.8999999,1.75,0.00453,90560.83,0
2020-05-17 00:00:00,1,302.6,338,880,0,13.5,2.75,3.54,0.00385,90304.21,0
2020-05-17 06:00:00,1,290.4,317,79,0,30.6,-0.74,0.93,0.0041199997,90478.625,18
2020-05-17 12:00:00,1,287.5,303,0,0,45.600002,0,-1.09,0.0051599997,90504.81,31
2020-05-17 18:00:00,1,300.80002,315,473,0,19.1,4.46,0.61,0.0049,90734.35,38
2020-05-18 00:00:00,1,303.30002,341,879,0,13.5,4.3199997,2.24,0.00402,90479.71,23
2020-05-18 06:00:00,1,290.7,319,80,0,31.1,-0.63,0.89,0.0042499998,90620.27,5
2020-05-18 12:00:00,1,288.1,302,0,0,43.4,0.93,-1.5899999,0.00508,90574.49,16
2020-05-18 18:00:00,1,301.2,309,486,0,16.4,5.25,0.39999998,0.00433,90665.44,5
2020-05-19 00:00:00,1,303.7,332,893,0,9.900001,5.77,3.1,0.003,90333.37,3
2020-05-19 06:00:00,1,290.1,311,82,0,28.6,1.42,0.78999996,0.0038299998,90443.836,0
2020-05-19 12:00:00,1,287.2,287,0,0,32.3,2.22,-2.1,0.00358,90421.336,0
2020-05-19 18:00:00,1,297.4,298,484,0,23.6,7.7,2.37,0.00496,90549.58,0
2020-05-20 00:00:00,1,298,314,892,0,12.5,4.19,5.29,0.00272,90373.21,0
2020-05-20 06:00:00,1,285.9,276,84,0,18,-2.1,0.45999998,0.00182,90548.23,0
2020-05-20 12:00:00,1,285,261,0,0,20.300001,-1.41,-1.89,0.00192,90676.836,1
2020-05-20 18:00:00,1,296.9,271,500,0,8.900001,3.73,0.14999999,0.0018099999,90805.6,0
2020-05-21 00:00:00,1,299.80002,298,910,0,6.6,3.03,2.3999999,0.00159,90552.59,0
2020-05-21 06:00:00,1,288.7,287,85,0,23.5,-0.07,0.37,0.00286,90678.52,0
2020-05-21 12:00:00,1,285.9,277,0,0,22,0.45,-1.3,0.00225,90654.46,0
2020-05-21 18:00:00,1,298.7,283,499,0,9.3,4.27,-0.41,0.0021,90846.64,0
2020-05-22 00:00:00,1,301.2,307,909,0,8.8,3.9099998,1.7099999,0.00232,90628.266,0
2020-05-22 06:00:00,1,290.30002,303,85,0,26.2,0.34,0.29999998,0.00351,90826.18,0
2020-05-22 12:00:00,1,287.6,295,0,0,26.5,1.22,-1.04,0.00299,90816.93,0
2020-05-22 18:00:00,1,299.5,297,491,0,13.400001,4.98,0.26999998,0.00317,90995.56,8
2020-05-23 00:00:00,1,301.9,324,891,0,12.2,5.06,1.81,0.00336,90667.89,16
2020-05-23 06:00:00,1,291.4,314,83,0,23.4,1.55,0.95,0.00333,90866.73,1
2020-05-23 12:00:00,1,287.1,289,0,0,24.4,1.52,-1.26,0.00266,90806.55,0
2020-05-23 18:00:00,1,298.30002,285,498,0,10.7,5.87,0.19999999,0.00237,90856.87,0
2020-05-24 00:00:00,1,300.4,307,906,0,9.8,6.5099998,3.06,0.00247,90508.38,4
2020-05-24 06:00:00,1,289.30002,294,86,0,22.2,1.9,0.65,0.00281,90684.29,2
2020-05-24 12:00:00,1,285.5,275,0,0,30.1,1.5699999,-1.63,0.00297,90607.75,2
2020-05-24 18:00:00,1,295.9,287,480,0,17,6.02,-0.12,0.00327,90642.37,35
2020-05-25 00:00:00,1,297.1,326,808,0,14.8,6.5699997,4.48,0.00305,90285.086,67
2020-05-25 06:00:00,1,287.80002,317,61,0,25.300001,2.3,0.84,0.00291,90471.95,70
2020-05-25 12:00:00,1,284.1,274,0,0,36.8,1.4499999,-2.1399999,0.00333,90459.98,2
2020-05-25 18:00:00,1,292.5,279,489,0,22.800001,5.48,1.05,0.00355,90587.37,1
2020-05-26 00:00:00,1,294.5,296,895,0,16.5,3.53,3.05,0.0029,90352.086,2
2020-05-26 06:00:00,1,286.7,288,86,0,29.9,1,1.1899999,0.0031899998,90516.484,31
2020-05-26 12:00:00,1,282.6,277,0,0,43.9,0.38,-0.51,0.0035599999,90557.56,22
2020-05-26 18:00:00,1,293.80002,282,488,0,19.2,2.74,2.4099998,0.00324,90763.65,2
2020-05-27 00:00:00,1,296.30002,313,870,0,15.8,0.68,3.7099998,0.00311,90603.43,14
2020-05-27 06:00:00,1,287.7,297,85,0,30.7,1.25,0.31,0.0034699999,90813.24,19
2020-05-27 12:00:00,1,286,285,0,0,32,-2.07,-1.5999999,0.0032499998000000002,90798.46,0
2020-05-27 18:00:00,1,297.6,294,491,0,15,1.52,1.55,0.00317,90861.15,1
2020-05-28 00:00:00,1,301.30002,324,893,0,11.2,1.9399999,2.6399999,0.00297,90622.984,1
2020-05-28 06:00:00,1,290.5,311,87,0,23.800001,-0.98999995,0.74,0.0032199998,90895.516,0
2020-05-12 06:00:00,2,294.5,9999e17,9999e17,9999e17,23.9,1.1,2.6,0.00421,90431.266,9999e17
2020-05-12 12:00:00,2,288.81,297,0,0,33.100002,2.05,-1.64,0.00408,90465.84,0
2020-05-12 18:00:00,2,299.1,299,475,0,14.400001,5.65,1.86,0.00333,90658.125,0
2020-05-13 00:00:00,2,300.8,324,878,0,13.7,5.5,5.18,0.0035199998,90328.586,0
2020-05-13 06:00:00,2,288.77,305,76,0,26.5,0.01,1.03,0.00323,90477.22,0
2020-05-13 12:00:00,2,286,283,0,0,33.8,2,-1.02,0.0034699999,90489.4,0
2020-05-13 18:00:00,2,297.1,294,475,0,22.6,5.31,1.23,0.00465,90620.195,0
2020-05-14 00:00:00,2,299.19,324,876,0,17.7,4.31,4.74,0.00413,90392.83,3
2020-05-14 06:00:00,2,287.30002,302,77,0,35.5,-0.26,0.58,0.00392,90568.7,0
2020-05-14 12:00:00,2,285.5,283,0,0,34.8,0.42999998,-1.9399999,0.0034299998,90548.336,0
2020-05-14 18:00:00,2,297.49,308,419,0,17,3.59,1.4599999,0.00358,90730.15,71
2020-05-15 00:00:00,2,300.21,325,871,0,14.3,3.4199998,3.9399998,0.00354,90371.1,36
2020-05-15 06:00:00,2,288.5,304,77,0,30.2,-1.54,0.26999998,0.0036,90551.2,6
2020-05-15 12:00:00,2,287.7,290,0,0,29.6,-2.1399999,-2.1499999,0.0033699998,90515.69,2
2020-05-15 18:00:00,2,299.1,302,479,0,16.5,2.4099998,1.35,0.00385,90538.79,0
2020-05-16 00:00:00,2,301.7,331,881,0,15.5,2.97,4.6,0.0042,90236.9,5
