forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,305.30002,9999e17,9999e17,9999e17,17.7,1.5799999,5.06,0.00588,90517.24,9999e17
2020-05-10 06:00:00,1,295.80002,354,69,2e-6,34.7,-1.1,1.67,0.0065599997,90728.77,78
2020-05-10 12:00:00,1,291.4,344,0,3.4e-5,52.9,0.82,0.34,0.0076099997,90787.15,82
2020-05-10 18:00:00,1,303,345,448,9e-6,22.2,2.81,1.7199999,0.00643,90864.36,39
2020-05-11 00:00:00,1,304.7,370,841,0,18,3.8899999,4.18,0.00581,90513.914,8
2020-05-11 06:00:00,1,294.30002,357,59,1.1e-5,40.600002,-0.69,2.3799999,0.0069899997,90618.75,23
2020-05-11 12:00:00,1,290.30002,323,0,1.1e-5,49.5,0.51,-2.44,0.00666,90601.55,14
2020-05-11 18:00:00,1,300.6,316,464,0,16.9,5.8199997,1.6899999,0.00428,90703.23,28
2020-05-12 00:00:00,1,301.9,331,875,0,13.7,5.14,5.29,0.0037699998,90344.484,0
2020-05-12 06:00:00,1,290.9,318,75,0,32.8,1.67,0.96999997,0.0046099997,90530.25,0
2020-05-12 12:00:00,1,287,290,0,0,41.8,1.4599999,-2.71,0.00456,90520.15,0
2020-05-12 18:00:00,1,298,292,476,0,15.2,6.1299996,1.75,0.00332,90661.62,0
2020-05-13 00:00:00,1,299.57,314,884,0,10.5,5.17,5.74,0.0025,90351.805,0
2020-05-13 06:00:00,1,287.7,295,77,0,31,0.38,0.97999996,0.00351,90523.81,0
2020-05-13 12:00:00,1,285.5,287,0,0,39.600002,2.06,-0.87,0.00391,90481.9,0
2020-05-13 18:00:00,1,296.7,293,476,0,21.6,5.5699997,0.95,0.00435,90610.336,0
2020-05-14 00:00:00,1,298.88,319,880,0,16.4,4.2,4.46,0.0037699998,90347.74,1
2020-05-14 06:00:00,1,286.7,299,77,0,35.5,0.08,0.59999996,0.00378,90527.305,0
2020-05-14 12:00:00,1,285,282,0,0,33.9,0.75,-1.8499999,0.00324,90546.68,18
2020-05-14 18:00:00,1,296.80002,305,422,0,17.1,3.47,1.25,0.0034299998,90672.98,75
2020-05-15 00:00:00,1,299.5,328,840,0,14.7,3.53,4.29,0.0034999999,90363.555,58
2020-05-15 06:00:00,1,287.5,309,69,0,34.8,-0.64,0.62,0.0038899998,90588.62,54
2020-05-15 12:00:00,1,286.5,289,0,0,32.100002,-1.04,-2.3,0.00338,90575.914,0
2020-05-15 18:00:00,1,298.4,299,479,0,17.7,3.48,1.49,0.00392,90639.97,0
2020-05-16 00:00:00,1,300.7,327,880,0,15.7,3.76,4.02,0.0039999997,90320.96,0
2020-05-16 06:00:00,1,288.9,315,77,0,37.600002,-0.14,0.89,0.00462,90496.93,31
2020-05-16 12:00:00,1,287.4,299,0,0,37.5,-0.7,-2.12,0.0042,90466.4,21
2020-05-16 18:00:00,1,299,312,473,0,20.7,2.7,0.78999996,0.00477,90580.04,0
2020-05-17 00:00:00,1,301.80002,340,872,0,16.1,2.6399999,2.98,0.00439,90302.305,0
2020-05-17 06:00:00,1,290.2,322,78,0,37,0.13,0.83,0.00495,90479.93,12
2020-05-17 12:00:00,1,288.1,307,0,0,41.600002,0.34,-1.78,0.00489,90453.586,1
2020-05-17 18:00:00,1,300.4,318,473,0,21.1,4.98,0.9,0.00531,90600.44,0
2020-05-18 00:00:00,1,302.80002,341,875,0,13.3,5.29,3.82,0.00384,90320.164,1
2020-05-18 06:00:00,1,292.1,320,79,0,31.4,1.65,0.84999996,0.00472,90654.77,0
2020-05-18 12:00:00,1,288.7,305,0,0,41,1.9699999,-1.3,0.00499,90639.12,0
2020-05-18 18:00:00,1,299.1,312,476,0,24.7,5.8599997,0.87,0.00576,90748.85,0
2020-05-19 00:00:00,1,302.30002,343,873,0,18.1,6.8199997,3.4299998,0.0050899996,90420.53,0
