forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,306.4,9999e17,9999e17,9999e17,8.6,3.24,0.83,0.00306,90847.24,9999e17
2020-05-07 00:00:00,1,307.9,343,887,0,5.8,2.34,4.4,0.00222,90523.14,17
2020-05-07 06:00:00,1,295.5,317,73,0,10.6,-3.33,-0.5,0.00198,90625.6,33
2020-05-07 12:00:00,1,292.7,293,0,0,11.6,-3.27,-2.48,0.00183,90571.914,12
2020-05-07 18:00:00,1,305.4,305,477,0,6.4,2.97,0.75,0.00214,90648.75,32
2020-05-08 00:00:00,1,307.2,334,890,0,5.8,2.73,5.22,0.00216,90340.805,25
2020-05-08 06:00:00,1,293.4,322,74,0,19.2,-1.42,0.14999999,0.00317,90510.46,29
2020-05-08 12:00:00,1,290.6,313,0,0,21.2,-0.51,-1.8,0.00294,90496.12,71
2020-05-08 18:00:00,1,303.4,316,457,0,12.8,4.14,0.04,0.00384,90728.625,59
2020-05-09 00:00:00,1,305.2,349,864,0,13.7,3.9099998,4.0699997,0.00458,90464.85,34
2020-05-09 06:00:00,1,293,338,71,0,33,-0.63,1.38,0.00523,90691.73,2
2020-05-09 12:00:00,1,290.7,318,0,0,36.100002,1.2099999,-2.06,0.005,90774.84,1
2020-05-09 18:00:00,1,302.4,332,456,0,22.9,3.24,1.14,0.00649,90889.625,9
2020-05-10 00:00:00,1,304.7,371,843,0,19.800001,2.4099998,4.61,0.00641,90508.48,40
2020-05-10 06:00:00,1,294.2,348,69,1.1e-5,35,-2.34,0.35,0.0060199997,90656.72,41
2020-05-10 12:00:00,1,289.80002,322,0,1.4e-5,48.2,1.23,-1.39,0.00628,90702.48,34
2020-05-10 18:00:00,1,299.80002,343,359,3.3e-5,26.5,4.04,-0.31,0.00643,90886.81,87
2020-05-11 00:00:00,1,301.1,382,541,1e-6,26,2.35,-0.38,0.0068099997,90530.21,77
2020-05-11 06:00:00,1,292.7,346,69,1.15e-4,51.9,-1.52,-1.64,0.00809,90633.766,47
2020-05-11 12:00:00,1,289.4,323,0,3e-6,65.3,-0.41,-2.58,0.00834,90556.766,60
2020-05-11 18:00:00,1,299.1,317,463,0,19.5,5.37,0.79999995,0.00453,90691.71,23
2020-05-12 00:00:00,1,300.9,325,878,0,14.1,5.2,3.61,0.0036499999,90326.15,0
2020-05-12 06:00:00,1,290.80002,314,75,0,32.600002,2.1499999,0.69,0.00452,90462.98,0
2020-05-12 12:00:00,1,287,293,0,0,35.100002,1.28,-2.4299998,0.00382,90425.086,0
2020-05-12 18:00:00,1,296.9,294,473,0,20.5,5.7599998,-0.17999999,0.00417,90500.98,0
2020-05-13 00:00:00,1,298.9,317,877,0,14.5,5.96,3.12,0.00332,90213.5,0
2020-05-13 06:00:00,1,288.7,297,76,0,21,2.01,0.96999997,0.00254,90325.7,0
2020-05-13 12:00:00,1,284.7,280,0,0,49.4,2.08,-0.87,0.00463,90370.766,0
2020-05-13 18:00:00,1,294.1,291,472,0,31,6.18,1.4499999,0.00531,90536.1,0
2020-05-14 00:00:00,1,296.1,314,874,0,20.5,4.89,4.3199997,0.00398,90329.28,0
2020-05-14 06:00:00,1,285.6,290,77,0,34.600002,-0.57,0.74,0.00341,90640.94,0
2020-05-14 12:00:00,1,284.7,274,0,0,30.5,-1.5999999,-2.05,0.00284,90709.44,0
2020-05-14 18:00:00,1,295.80002,285,481,0,16.4,1.89,1.65,0.0031299999,90847.43,0
2020-05-15 00:00:00,1,298.80002,311,888,0,13.900001,2.69,3.4199998,0.00315,90744,0
2020-05-15 06:00:00,1,288.9,302,78,0,33.9,-0.45999998,0.48,0.00416,90922.27,12
2020-05-15 12:00:00,1,288.1,295,0,0,30.6,-2.37,-1.64,0.00357,90873.71,55
2020-05-15 18:00:00,1,298.80002,304,462,0,15.8,2,0.96999997,0.0036,90910.74,56
2020-05-16 00:00:00,1,301.7,326,885,0,11.400001,3.1499999,3.04,0.00308,90589.766,14
2020-05-16 06:00:00,1,290.5,308,79,0,28.800001,-0.06,0.14,0.0038899998,90762.12,0
2020-05-16 12:00:00,1,287.9,294,0,0,27,-0.59999996,-1.25,0.00309,90679.4,7
2020-05-16 18:00:00,1,300.5,303,475,0,12.6,3.04,0.94,0.00317,90743.18,40
2020-05-17 00:00:00,1,301.9,334,849,0,10.3,2.83,2.9399998,0.00283,90471.14,64
2020-05-17 06:00:00,1,292.30002,316,69,0,20.5,-2.08,-0.17999999,0.0030999999,90600.164,37
2020-05-17 12:00:00,1,290,299,0,0,23.300001,-2.1499999,-2,0.0030699999,90618.1,2
