forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,292.7,9999e17,9999e17,9999e17,21.7,0.90999997,0.26999998,0.00344,90605.055,9999e17
2020-05-02 12:00:00,1,289.4,301,0,0,29.1,2.01,-1.64,0.00369,90677.375,0
2020-05-02 18:00:00,1,299.97,309,452,0,21.300001,5.49,0.44,0.0052,90914.65,0
2020-05-03 00:00:00,1,302.72,338,860,0,13.3,4.42,4.0099998,0.0038299998,90672.6,0
2020-05-03 06:00:00,1,289.86,314,68,0,30.2,-0.5,0.32,0.0039399997,90816.15,0
2020-05-03 12:00:00,1,288,296,0,0,30.5,1.13,-2.1,0.00355,90783.875,0
2020-05-03 18:00:00,1,300.1,304,458,0,17.5,4.72,0.7,0.0042999997,90884.77,0
2020-05-04 00:00:00,1,302.07,333,864,0,12.2,4.43,4.5099998,0.0033699998,90560.69,11
2020-05-04 06:00:00,1,288.6,306,69,0,26.6,-0.14,0.21,0.0032199998,90695.55,0
2020-05-04 12:00:00,1,288.4,289,0,0,20.1,-1.4599999,-2.49,0.00239,90592.85,0
2020-05-04 18:00:00,1,300.7,298,466,0,11.400001,3.1999998,0.71999997,0.0029,90704.29,0
2020-05-05 00:00:00,1,302.9,325,878,0,10,2.74,3.76,0.00291,90413.29,0
2020-05-05 06:00:00,1,291,308,71,0,20.4,-2.3,0.38,0.0028499998,90609.305,0
2020-05-05 12:00:00,1,289.30002,289,0,0,22.300001,-3.8899999,-2.1599998,0.00281,90560.12,0
2020-05-05 18:00:00,1,302.30002,299,471,0,9.7,1.18,-0.93,0.0027299998,90712.1,0
2020-05-06 00:00:00,1,305.2,331,884,0,7.3,2.1599998,3.9099998,0.00242,90443.99,0
2020-05-06 06:00:00,1,292.80002,311,72,0,14.8,-2.78,0.21,0.00233,90659.71,0
2020-05-06 12:00:00,1,290.80002,293,0,0,17,-3.29,-2.6399999,0.00237,90642.52,7
2020-05-06 18:00:00,1,304.30002,302,476,0,7.7000003,3.32,0.099999994,0.0024299999,90749.25,13
2020-05-07 00:00:00,1,306.6,330,890,0,5.4,2.7,3.52,0.00191,90498.48,23
2020-05-07 06:00:00,1,293.7,308,73,0,9.900001,-2.9099998,-0.24,0.0016399999,90633.79,20
2020-05-07 12:00:00,1,291.2,286,0,0,11.2,-3.77,-2.44,0.0016,90571.445,9
2020-05-07 18:00:00,1,304.5,296,480,0,5.7000003,3.25,0.69,0.00183,90745,18
2020-05-08 00:00:00,1,307,325,897,0,4.7000003,2.58,4.63,0.0017299999,90473.93,0
2020-05-08 06:00:00,1,292.7,310,75,0,23.9,-1.79,-0.26,0.00376,90621.56,0
2020-05-08 12:00:00,1,291.30002,295,0,0,12.7,-2.01,-2.51,0.00182,90639.914,0
2020-05-08 18:00:00,1,304.4,303,480,0,7.5,3.04,0.79999995,0.00237,90793.49,0
2020-05-09 00:00:00,1,306.7,334,891,0,7.3,2.23,5,0.0026399998,90517.04,0
2020-05-09 06:00:00,1,293.1,321,75,0,17.4,-1.9,0.049999997,0.0028,90721.695,4
2020-05-09 12:00:00,1,291.6,297,0,0,15.7,-2.73,-2.56,0.00229,90713.234,30
2020-05-09 18:00:00,1,304.80002,303,482,0,7.1,2.3999999,1.18,0.00231,90822.43,26
2020-05-10 00:00:00,1,306.7,334,891,0,7.4,2.53,6,0.0026999998,90554.44,24
2020-05-10 06:00:00,1,296.6,345,62,0,15.6,-4.21,-0.53999996,0.00311,90736.805,93
2020-05-10 12:00:00,1,294,329,0,0,17.7,-3.54,-1.88,0.003,90789.39,79
2020-05-10 18:00:00,1,305.6,327,462,0,10.3,2.97,1.22,0.0034999999,90922.875,47
2020-05-11 00:00:00,1,307.6,358,865,0,9.400001,0.94,4.15,0.00358,90575.95,35
2020-05-11 06:00:00,1,297.5,341,73,0,21.5,-3.79,0.61,0.00451,90727.11,40
2020-05-11 12:00:00,1,293.30002,329,0,0,29.1,-1.31,-2.08,0.00476,90720.16,57
2020-05-11 18:00:00,1,303.7,335,451,0,15.900001,2.46,1.42,0.0048499997,90814.83,60
2020-05-12 00:00:00,1,306.2,369,840,0,12.900001,2.27,4.8399997,0.00453,90481.94,50
