forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,297.5,9999e17,9999e17,9999e17,22.800001,3.52,1.38,0.00481,90714.305,9999e17
2020-05-15 00:00:00,1,300.03,331,874,0,17.800001,3.61,3.81,0.0043699997,90386,2
2020-05-15 06:00:00,1,289.1,313,76,0,40,-0.32,0.84999996,0.00495,90547.49,2
2020-05-15 12:00:00,1,286.9,297,0,0,40.3,-0.48999998,-1.8299999,0.00439,90514.625,0
2020-05-15 18:00:00,1,298.6,307,473,0,20.4,3.25,1.3399999,0.0046,90599.766,12
2020-05-16 00:00:00,1,301.1,336,871,0,17.5,2.6799998,3.55,0.00458,90325.766,5
2020-05-16 06:00:00,1,289.80002,319,77,0,37.3,-0.74,0.84,0.00484,90495.62,0
2020-05-16 12:00:00,1,289,302,0,0,37.2,-2.26,-2.09,0.00462,90447.2,0
2020-05-16 18:00:00,1,300.7,312,478,0,17.1,3.6299999,1.12,0.00438,90572.234,0
2020-05-17 00:00:00,1,302.80002,337,880,0,13.5,2.77,3.47,0.00391,90308.305,0
2020-05-17 06:00:00,1,290.7,320,79,0,32.4,-0.25,0.95,0.00444,90533.83,1
2020-05-17 12:00:00,1,289,305,0,0,33.5,-0.56,-2.1,0.00415,90554.24,0
2020-05-17 18:00:00,1,301.5,314,480,0,16.9,4.13,0.64,0.00452,90755.375,1
2020-05-18 00:00:00,1,303.80002,343,882,0,13.7,4.31,2.33,0.0041799997,90496.96,1
2020-05-18 06:00:00,1,291.1,324,79,0,33.9,0.16,1.0699999,0.00478,90662.75,0
2020-05-18 12:00:00,1,288.30002,303,0,0,46.100002,1.03,-1.8199999,0.00545,90647.18,6
2020-05-18 18:00:00,1,301.2,308,482,0,15.900001,5.66,0.44,0.00416,90773.37,40
2020-05-19 00:00:00,1,303.5,334,886,0,12.1,6.1,3.7099998,0.00366,90457.02,39
2020-05-19 06:00:00,1,290.5,317,80,0,28.800001,1.66,0.45,0.00396,90509.7,32
2020-05-19 12:00:00,1,286.80002,288,0,0,33.5,2.19,-1.22,0.0036,90513.54,36
2020-05-19 18:00:00,1,298.30002,297,487,0,19.2,6.33,1.53,0.0042499998,90579.4,6
2020-05-20 00:00:00,1,299.4,315,895,0,10.2,5.72,5.33,0.0023999999,90256.23,0
2020-05-20 06:00:00,1,286.4,280,83,0,15.7,-0.63,2.1299999,0.00163,90414.5,0
2020-05-20 12:00:00,1,281.4,256,0,0,21.6,0.66999996,-0.88,0.00162,90467.79,0
2020-05-20 18:00:00,1,294.30002,262,503,0,10.400001,1.87,1.11,0.0018099999,90652.65,0
2020-05-21 00:00:00,1,298.1,289,913,0,7.2000003,2.54,3.8999999,0.00157,90355.45,0
2020-05-21 06:00:00,1,287,277,85,0,16,-2.6499999,0.39,0.00174,90537.484,0
2020-05-21 12:00:00,1,285.30002,266,0,0,21.7,-3.58,-2.4299998,0.0021199998,90456.336,1
2020-05-21 18:00:00,1,297.5,278,497,0,8.900001,3.24,0.28,0.00189,90478.63,1
2020-05-22 00:00:00,1,299.9,302,907,0,7.5,3.52,2.4199998,0.00183,90176.97,0
