forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,304.2,9999e17,9999e17,9999e17,10.2,2.12,3.82,0.00321,90564.35,9999e17
2020-05-05 06:00:00,1,293.30002,319,70,0,18.800001,-2.01,0.72999996,0.0030699999,90696.99,0
2020-05-05 12:00:00,1,291.4,300,0,0,22.4,-3.85,-2.61,0.00323,90702.195,0
2020-05-05 18:00:00,1,304,311,467,0,10.2,2.1,-1.14,0.00317,90869.74,0
2020-05-06 00:00:00,1,306.6,342,878,0,7.5,2.11,3.55,0.0026699998,90616.88,0
2020-05-06 06:00:00,1,294.80002,318,72,0,14.3,-3.1799998,-0.61,0.0025499999,90781.5,0
2020-05-06 12:00:00,1,292,295,0,0,17.800001,-3.21,-2.74,0.00268,90720.055,0
2020-05-06 18:00:00,1,305.2,304,478,0,7.6,4.0299997,0.04,0.0025,90774.086,1
2020-05-07 00:00:00,1,307.4,331,893,0,4.7000003,2.7,4.5899997,0.0017599999,90471.06,23
2020-05-07 06:00:00,1,294.9,311,73,0,9.8,-3.31,-0.48999998,0.0017599999,90594.1,50
2020-05-07 12:00:00,1,292.1,292,0,0,11.1,-3.61,-2.33,0.00168,90518.84,27
2020-05-07 18:00:00,1,304.9,299,480,0,5.8,3.01,1.04,0.0018999999,90661.83,20
2020-05-08 00:00:00,1,306.7,332,889,0,6.8,2.52,5.5,0.00245,90317.04,23
2020-05-08 06:00:00,1,294,321,71,0,14.6,-2.77,-0.08,0.0024899999,90487.164,39
2020-05-08 12:00:00,1,289.30002,293,0,0,17.7,-1.2099999,-1.8399999,0.00226,90515.85,10
2020-05-08 18:00:00,1,302.7,299,477,0,10.3,2.97,0.19,0.00296,90733.77,1
2020-05-09 00:00:00,1,305.4,334,883,0,8.5,2.58,4.73,0.00288,90497.12,1
2020-05-09 06:00:00,1,292.30002,323,73,0,27,-0.44,1.37,0.0041,90694.8,1
2020-05-09 12:00:00,1,289.6,310,0,0,28.300001,-0.48,-1.7199999,0.0036499999,90751.805,0
2020-05-09 18:00:00,1,302.6,320,464,0,15.400001,3.6,-0.56,0.00441,90913.555,0
2020-05-10 00:00:00,1,305.1,354,863,0,13.3,2.1699998,4.31,0.00438,90550.95,13
2020-05-10 06:00:00,1,293.6,332,72,0,25.9,-2.37,0.48,0.00429,90724.41,28
2020-05-10 12:00:00,1,291.4,315,0,0,28.2,-1.78,-2.11,0.0040599997,90736.65,45
2020-05-10 18:00:00,1,302.80002,326,463,0,16.2,2.8899999,1.52,0.00466,90882.02,28
2020-05-11 00:00:00,1,305,355,864,0,14.1,3.24,4.44,0.00462,90562.38,1
2020-05-11 06:00:00,1,293.6,337,73,1e-6,30.2,-1.5999999,1.8,0.0049699997,90684.266,10
