forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,305.6,9999e17,9999e17,9999e17,13.3,2.46,-0.47,0.0045,91021.67,9999e17
2020-04-30 00:00:00,1,307.16,362,853,0,11.2,3.1999998,3.1599998,0.00414,90661.49,0
2020-04-30 06:00:00,1,295.16998,340,65,0,24,-1.64,0.76,0.00434,90795.73,14
2020-04-30 12:00:00,1,292.7,321,0,0,26.9,-1.03,-2.61,0.00421,90696.125,20
2020-04-30 18:00:00,1,304.33,329,442,0,14.5,3.84,-0.84999996,0.00457,90739.836,40
2020-05-01 00:00:00,1,305.24,374,741,0,10.8,4.11,4.29,0.00357,90399.52,86
2020-05-01 06:00:00,1,292.21,340,37,0,18,-1.5799999,0.14,0.0027299998,90574.27,57
2020-05-01 12:00:00,1,288.80002,296,0,0,20.5,0.68,-1.62,0.0025,90491.664,0
2020-05-01 18:00:00,1,302,296,462,0,7.7000003,5,-0.049999997,0.00213,90714.14,0
2020-05-02 00:00:00,1,303.69,326,873,0,11.7,4.8399997,4.04,0.00355,90458.29,0
2020-05-02 06:00:00,1,290.7,321,68,0,32.7,0.19,0.19999999,0.00454,90641.98,0
2020-05-02 12:00:00,1,288.4,303,0,0,33.2,1.8399999,-1.39,0.00395,90670.555,0
2020-05-02 18:00:00,1,299.94998,306,453,0,17.2,5.12,-0.099999994,0.00419,90909.25,0
2020-05-03 00:00:00,1,302.37,334,862,0,12.900001,4.3399997,4.69,0.0036199999,90655.9,0
2020-05-03 06:00:00,1,289.9,311,68,0,23.9,-1.42,-0.37,0.0030999999,90830.836,0
2020-05-03 12:00:00,1,288.05,293,0,0,25.1,-0.06,-2.44,0.00293,90790.805,2
2020-05-03 18:00:00,1,300.7,301,461,0,14.8,4.0499997,0.34,0.00376,90921.99,6
2020-05-04 00:00:00,1,302.91998,332,870,0,12.1,3.77,4.24,0.0035299999,90594.37,1
2020-05-04 06:00:00,1,289.30002,311,70,0,38.100002,-0.25,0.32999998,0.0048499997,90729.164,0
2020-05-04 12:00:00,1,287.9,291,0,0,23.5,-0.22999999,-2.22,0.00271,90587.7,0
2020-05-04 18:00:00,1,301.30002,299,468,0,11.8,4.0299997,1.5799999,0.00314,90668.99,0
2020-05-05 00:00:00,1,303.6,327,880,0,10.5,3.08,4.46,0.00318,90362.19,0
2020-05-05 06:00:00,1,291.9,310,71,0,18.6,-3,-0.16,0.00278,90545.93,0
2020-05-05 12:00:00,1,289.6,286,0,0,19.5,-3.98,-2,0.0025199999,90479.305,0
2020-05-05 18:00:00,1,302.6,296,473,0,8.6,1.61,-0.52,0.00247,90637.586,0
2020-05-06 00:00:00,1,305.30002,328,887,0,6.3,2.02,4.0099998,0.0021199998,90404.77,0
2020-05-06 06:00:00,1,293.4,308,73,0,13.5,-3.32,0.16,0.0022,90615.71,0
2020-05-06 12:00:00,1,290.7,292,0,0,17.5,-3.6999998,-2.52,0.0024299999,90608.984,0
2020-05-06 18:00:00,1,304.2,301,476,0,7.7000003,2.37,-0.42,0.00241,90768.88,3
2020-05-07 00:00:00,1,306.9,332,892,0,5.6,2.1299999,3.1999998,0.00205,90517.234,4
2020-05-07 06:00:00,1,294.5,313,74,0,12.2,-2.9399998,-0.53999996,0.00214,90698.95,0
2020-05-07 12:00:00,1,291.7,295,0,0,14.5,-4.0099998,-3.27,0.00213,90756.68,1
2020-05-07 18:00:00,1,305.2,310,473,0,13,2.1699998,-2.8,0.00432,90933.96,1
2020-05-08 00:00:00,1,307.75998,342,887,0,6.3,2.76,2.86,0.0024299999,90877.2,19
2020-05-08 06:00:00,1,296.4,321,74,0,12,-2.9299998,-0.72999996,0.00235,91053.16,23
2020-05-08 12:00:00,1,293.5,305,0,0,13.7,-3.08,-2.6399999,0.00225,91081.586,25
2020-05-08 18:00:00,1,305.2,318,465,0,9.3,2.78,0.02,0.0030699999,91273.96,34
2020-05-09 00:00:00,1,307.78998,355,860,0,7.5,2.34,3.81,0.0028499998,90987.97,47
2020-05-09 06:00:00,1,297.5,334,69,0,12.400001,-3.78,-0.78,0.0026,91085.1,50
2020-05-09 12:00:00,1,294.30002,330,0,0,16.4,-0.5,-2.3,0.00284,91104.375,85
2020-05-09 18:00:00,1,303.80002,356,350,0,13.8,2.33,0.48999998,0.00421,91241.805,82
2020-05-10 00:00:00,1,305.77,386,765,0,15.6,3.9499998,0.21,0.00531,90890.555,68
2020-05-10 06:00:00,1,294.7,393,33,8.5e-5,58,-0.88,-1.43,0.01016,91266.086,97
2020-05-10 12:00:00,1,292.30002,370,0,6.3e-5,69.9,-2.48,-1.89,0.01062,91092.91,79
2020-05-10 18:00:00,1,301.2,348,451,0,34.600002,3.6699998,-0.51,0.00911,91068.63,19
2020-05-11 00:00:00,1,304.1,371,844,0,21,5.08,2.51,0.00647,90619.08,22
2020-05-11 06:00:00,1,295.1,350,65,2e-6,39.100002,1.7099999,-2.08,0.0070599997,90799.39,70
2020-05-11 12:00:00,1,290.80002,318,0,0,63.5,0.7,-2.44,0.00882,90657.46,13
2020-05-11 18:00:00,1,299.6,310,473,0,15.1,6.52,-0.41,0.0035899999,90721.336,1
2020-05-12 00:00:00,1,300.5,311,890,0,10,8.36,4.24,0.00253,90366.055,1
2020-05-12 06:00:00,1,291,296,77,0,19.2,3.8999999,0.08,0.00268,90595.65,0
2020-05-12 12:00:00,1,286.4,276,0,0,28.4,1.5799999,-2.59,0.0029499999,90685.83,0
2020-05-12 18:00:00,1,294.7,278,483,0,17.9,5.15,0.96,0.00317,90917.44,0
2020-05-13 00:00:00,1,297.2,297,896,0,11.6,3.3999999,2.3,0.00238,90726.55,0
2020-05-13 06:00:00,1,287.6,282,79,0,27.300001,0.11,0.37,0.00305,90946.38,0
2020-05-13 12:00:00,1,285.1,269,0,0,24.5,-0.21,-1.49,0.00232,90971.92,2
2020-05-13 18:00:00,1,297.2,275,489,0,10.2,3.24,0.29,0.0020899998,91135.41,25
2020-05-14 00:00:00,1,299.9,298,905,0,7.4,2,1.67,0.0018,90929.49,15
2020-05-14 06:00:00,1,289.4,287,80,0,17.9,-0.85999995,-0.56,0.00223,91065.25,2
2020-05-14 12:00:00,1,288.4,275,0,0,14.5,-2.52,-2.03,0.00171,91054.79,1
2020-05-14 18:00:00,1,300.4,283,493,0,7.2000003,1.8,0.06,0.00179,91121.49,1
2020-05-15 00:00:00,1,302.7,309,907,0,5.9,2.51,1.88,0.00168,90883.555,0
