forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,304.30002,9999e17,9999e17,9999e17,9.8,3.1299999,2.03,0.00311,90810.52,9999e17
2020-05-09 00:00:00,1,305.9,349,867,0,10.400001,4.14,5.81,0.0036199999,90490.17,48
2020-05-09 06:00:00,1,293.9,336,72,0,36.4,-0.59999996,1.8,0.00617,90721.6,1
2020-05-09 12:00:00,1,291.80002,326,0,1e-6,38.7,-1.5,-1.6999999,0.00574,90734.4,2
2020-05-09 18:00:00,1,302.80002,338,456,0,23.2,3.37,1.42,0.0066899997,90861.74,5
2020-05-10 00:00:00,1,305.1,370,845,0,17.1,1.99,3.8,0.00567,90482.7,39
2020-05-10 06:00:00,1,295,348,67,3.1e-5,37.5,-3.1399999,-0.91999996,0.00671,90704.12,63
2020-05-10 12:00:00,1,291.80002,328,0,0,44.600002,-2.45,-2.1299999,0.00658,90645.2,58
2020-05-10 18:00:00,1,302.4,337,452,2e-6,21.4,3.9599998,2.18,0.00606,90802.164,37
2020-05-11 00:00:00,1,303.80002,366,846,0,20.7,3.79,3.97,0.0063799997,90455.99,4
2020-05-11 06:00:00,1,292.80002,349,67,3.9e-5,43.4,0.78999996,0.32999998,0.00684,90603.87,12
2020-05-11 12:00:00,1,289,315,0,6e-6,55.9,0.88,-2.3,0.00696,90611.46,49
2020-05-11 18:00:00,1,299.9,310,469,0,16.5,5.8399997,0.65999997,0.00401,90697.71,7
2020-05-12 00:00:00,1,301.6,325,881,0,14.900001,5.2799997,5.23,0.00402,90302.71,0
2020-05-12 06:00:00,1,289.30002,313,75,0,30.5,0.68,0.96,0.0038599998,90460.18,0
2020-05-12 12:00:00,1,286.4,283,0,0,35.100002,1.64,-2.47,0.0037,90462.62,0
2020-05-12 18:00:00,1,297.6,285,481,0,12.5,6.45,1.8199999,0.00266,90579.2,0
2020-05-13 00:00:00,1,298.9,306,889,0,10.8,5.43,5.83,0.00248,90317.56,0
