forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,288.30002,9999e17,9999e17,9999e17,36.8,-1.73,-1.02,0.00444,90674.71,9999e17
2020-05-04 18:00:00,1,301.7,303,465,0,11.7,0.71999997,0.24,0.0031899998,90817.56,0
2020-05-05 00:00:00,1,304.6,334,878,0,8.7,1.36,3.9499998,0.0027899998,90542.98,0
2020-05-05 06:00:00,1,291.6,313,71,0,19.4,-1.8,0.62,0.00283,90709.4,0
2020-05-05 12:00:00,1,290.30002,295,0,0,19.6,-3.6899998,-2.54,0.00265,90641.87,0
2020-05-05 18:00:00,1,303.5,303,471,0,9.400001,2.73,-0.65999997,0.00284,90812.836,0
2020-05-06 00:00:00,1,306,333,886,0,6.8,2.3,3.48,0.00235,90601.23,0
2020-05-06 06:00:00,1,293.7,311,73,0,13.3,-2.85,-0.64,0.0022099998,90774.06,0
2020-05-06 12:00:00,1,291.5,291,0,0,15.5,-3.37,-2.6299999,0.00227,90709.02,0
2020-05-06 18:00:00,1,304.7,299,480,0,6.9,3.72,0.04,0.00223,90784.19,0
2020-05-07 00:00:00,1,307.2,327,896,0,4.6,2.25,4.37,0.00168,90504.77,22
2020-05-07 06:00:00,1,294.5,310,73,0,10.1,-3.11,-0.53,0.0017599999,90634.96,52
2020-05-07 12:00:00,1,292,292,0,0,11.400001,-3.57,-2.49,0.00172,90598.24,34
2020-05-07 18:00:00,1,305,300,479,0,5.7000003,2.7,1.14,0.00189,90743.164,30
2020-05-08 00:00:00,1,307,333,887,0,6.3,2.57,5.23,0.00231,90390.305,37
2020-05-08 06:00:00,1,293.6,322,72,0,16.7,-2,-0.03,0.00277,90519.12,37
2020-05-08 12:00:00,1,291.6,304,0,0,16.1,-2.22,-2.31,0.00237,90545.375,31
2020-05-08 18:00:00,1,303.9,309,473,0,10,3.37,0.87,0.00309,90725.43,11
2020-05-09 00:00:00,1,306.1,342,878,0,10.3,2.8899999,4.68,0.00361,90468.18,0
2020-05-09 06:00:00,1,293.1,332,73,0,28.7,-0.65999997,1.4699999,0.0046,90684.33,1
2020-05-09 12:00:00,1,289.80002,316,0,0,33.600002,-0.44,-1.17,0.00438,90687.66,0
2020-05-09 18:00:00,1,303.30002,326,463,0,15,4.43,-0.35,0.00444,90899.95,2
2020-05-10 00:00:00,1,305.4,355,863,0,13.3,1.9499999,4.52,0.00445,90561.08,19
2020-05-10 06:00:00,1,295.30002,335,72,0,24.800001,-3.6599998,-0.77,0.0045499997,90755.06,18
2020-05-10 12:00:00,1,291.9,319,0,0,30,-2.22,-2.1,0.00447,90784.15,13
2020-05-10 18:00:00,1,303,331,454,0,16.7,2.79,1.25,0.00488,90898.47,41
2020-05-11 00:00:00,1,304.4,383,742,0,19.1,4.49,2.33,0.00605,90552.586,78
2020-05-11 06:00:00,1,294.6,361,60,1.5e-5,33.4,-0.45,2.3,0.0058,90721.555,87
2020-05-11 12:00:00,1,291,336,0,5e-6,32.7,1.12,-1.63,0.00458,90726.27,87
2020-05-11 18:00:00,1,300.80002,328,427,0,10.7,4.52,0.42999998,0.0027299998,90752.914,65
2020-05-12 00:00:00,1,301.9,324,867,0,7.3,4.42,4.72,0.00201,90455.375,26
2020-05-12 06:00:00,1,289.30002,316,61,0,26.300001,-0.089999996,0.63,0.0033,90584.45,78
2020-05-12 12:00:00,1,286.5,297,0,0,30,0.35,-0.95,0.00318,90535.914,6
2020-05-12 18:00:00,1,299.4,304,471,0,14,3.6699998,1.0799999,0.00329,90818.06,0
2020-05-13 00:00:00,1,301.4,328,875,0,12.8,2.8799999,4.12,0.00341,90535.57,1
2020-05-13 06:00:00,1,290.30002,312,76,0,30.5,0.07,0.53,0.00407,90683.375,0
2020-05-13 12:00:00,1,287,294,0,0,34.9,-0.049999997,-0.62,0.00378,90652.04,0
2020-05-13 18:00:00,1,300.2,301,480,0,14,3.1899998,1.03,0.0034599998,90767.44,0
2020-05-14 00:00:00,1,302.30002,330,884,0,12.2,2.95,2.51,0.00344,90483.37,0
2020-05-14 06:00:00,1,291,314,77,0,32.3,-0.25,0.26,0.0045499997,90646.74,1
2020-05-14 12:00:00,1,288.80002,300,0,0,31.2,-0.63,-1.61,0.0038299998,90625.1,0
2020-05-14 18:00:00,1,301.5,308,480,0,13,4.11,0.31,0.0034999999,90757.65,2
2020-05-15 00:00:00,1,303.03,330,883,0,9.6,3.78,2.4099998,0.00283,90548.805,30
2020-05-15 06:00:00,1,291.6,324,70,0,26.7,-0.049999997,0.5,0.0039,90711.93,67
2020-05-15 12:00:00,1,288,304,0,0,35.3,1.03,-0.19999999,0.0041,90740.18,38
2020-05-15 18:00:00,1,300.30002,304,482,0,13,4.72,0.7,0.00324,90928.32,12
2020-05-16 00:00:00,1,302.2,320,894,0,9.3,4.3199997,2.48,0.00259,90661.27,0
2020-05-16 06:00:00,1,290.6,309,80,0,29.2,0.45999998,0.39999998,0.00401,90801.71,1
2020-05-16 12:00:00,1,287.30002,298,0,0,34.600002,1.26,-0.61,0.00385,90708,1
2020-05-16 18:00:00,1,299.4,298,485,0,12.900001,5.1099997,-0.69,0.00306,90806.1,0
2020-05-17 00:00:00,1,301.1,317,891,0,11.2,5.58,3.58,0.00293,90454.586,17
2020-05-17 06:00:00,1,289.30002,307,79,0,30.5,0.29999998,0.7,0.0038299998,90645.805,0
2020-05-17 12:00:00,1,286.7,288,0,0,30.300001,0.91999996,-2.1399999,0.0032199998,90655.85,1
2020-05-17 18:00:00,1,297.7,295,482,0,15.900001,3.36,0.57,0.00339,90831.78,0
2020-05-18 00:00:00,1,299.9,320,886,0,12.8,1.63,3.1999998,0.00311,90554.93,1
2020-05-18 06:00:00,1,289.5,307,80,0,31.2,-0.04,0.47,0.00398,90746.01,0
2020-05-18 12:00:00,1,287.1,296,0,0,33.7,-0.95,-0.98999995,0.0037,90710.01,0
2020-05-18 18:00:00,1,299.5,304,484,0,15.2,2.82,1.35,0.00364,90804.664,0
2020-05-19 00:00:00,1,301.6,329,889,0,12.7,2.84,2.55,0.00344,90561.43,0
2020-05-19 06:00:00,1,290.30002,311,81,0,31.7,0.25,-0.38,0.00427,90737.664,0
2020-05-19 12:00:00,1,286.80002,295,0,0,36.4,0.42,-0.29999998,0.0039,90761.086,0
2020-05-19 18:00:00,1,300.1,297,492,0,12.1,4.6,0.14999999,0.00297,90886.43,0
2020-05-20 00:00:00,1,302,315,905,0,8,3.81,1.81,0.0021799998,90613.99,0
2020-05-20 06:00:00,1,289.6,299,84,0,25.9,-0.07,0.34,0.00336,90727.87,1
2020-05-20 12:00:00,1,286.2,287,0,0,28.7,0.90999997,-0.56,0.00299,90687.58,0
2020-05-04 12:00:00,2,287.5,9999e17,9999e17,9999e17,36.8,-1.14,-0.78999996,0.0042,90682.49,9999e17
2020-05-04 18:00:00,2,301.7,303,466,0,11.400001,1.27,0.11,0.00309,90833.12,0
2020-05-05 00:00:00,2,304.5,332,879,0,8.5,1.66,3.52,0.0027299998,90559.336,0
2020-05-05 06:00:00,2,291.5,312,71,0,18.7,-1.81,0.51,0.00271,90721.98,0
2020-05-05 12:00:00,2,290.4,294,0,0,19,-3.54,-2.51,0.00257,90630.93,0
2020-05-05 18:00:00,2,303.5,302,472,0,9.1,2.96,-0.31,0.0027299998,90803.805,0
2020-05-06 00:00:00,2,306,332,887,0,6.6,2.22,3.24,0.00228,90588.586,0
2020-05-06 06:00:00,2,293.7,310,73,0,13.1,-2.8999999,-0.71999997,0.0021799998,90766.305,0
2020-05-06 12:00:00,2,291.6,291,0,0,15,-3.25,-2.6699998,0.0022,90696.71,1
2020-05-06 18:00:00,2,304.80002,300,480,0,6.8,3.72,-0.01,0.0022099998,90770.75,3
2020-05-07 00:00:00,2,307.30002,328,893,0,4.6,2.6,4.37,0.00171,90507.02,37
2020-05-07 06:00:00,2,293.9,311,71,0,10.7,-2.53,-0.71999997,0.0018099999,90641.29,52
2020-05-07 12:00:00,2,292.5,297,0,0,11.5,-3.1699998,-2.61,0.0017799999,90611.5,42
2020-05-07 18:00:00,2,304.7,311,469,0,6.9,3.35,0.89,0.00223,90783.016,43
2020-05-08 00:00:00,2,306.7,344,870,0,8.2,3.1799998,5.13,0.0029799999,90425.88,48
2020-05-08 06:00:00,2,293.2,332,71,0,23.5,-1.04,0.24,0.00382,90550.336,25
2020-05-08 12:00:00,2,290.5,312,0,0,24,-1.05,-1.81,0.0033,90591.62,13
2020-05-08 18:00:00,2,304,317,469,0,11.8,3.72,0.45,0.0036499999,90772.23,0
2020-05-09 00:00:00,2,306.1,348,873,0,11.3,2.69,4.52,0.00395,90554.56,1
2020-05-09 06:00:00,2,293.30002,334,72,0,28.300001,-1.06,1.4,0.00458,90759.06,1
2020-05-09 12:00:00,2,290.1,317,0,0,32.8,-0.13,-1.5899999,0.0043599997,90763.04,1
2020-05-09 18:00:00,2,303.2,327,461,0,15.5,3.37,0.71,0.00458,90979.23,0
2020-05-10 00:00:00,2,305.6,357,861,0,12.6,1.3299999,5.5299997,0.00427,90588.43,10
2020-05-10 06:00:00,2,294.5,331,72,0,21.2,-3.28,0.24,0.0037200000000000002,90795.75,1
2020-05-10 12:00:00,2,291.80002,311,0,0,24.800001,-2.8899999,-2.53,0.00369,90725.43,1
2020-05-10 18:00:00,2,304.2,325,459,0,12,1.78,1.06,0.0037399998,90834.31,44
2020-05-11 00:00:00,2,306,358,854,0,11.8,3.4099998,4.77,0.00413,90472.2,60
2020-05-11 06:00:00,2,294.1,341,65,0,26.5,-1.15,1.65,0.00452,90667.71,80
2020-05-11 12:00:00,2,290.9,324,0,0,31.300001,2.08,-1.1899999,0.0044,90698.086,76
2020-05-11 18:00:00,2,301,338,399,0,16.7,3.54,-0.47,0.00432,90759.06,89
2020-05-12 00:00:00,2,303.7,359,833,0,15.8,4.0099998,3.78,0.0047999998,90393.2,41
2020-05-12 06:00:00,2,291.1,332,72,0,29.300001,0.44,0.64,0.00413,90596.336,3
2020-05-12 12:00:00,2,287.9,303,0,0,47.2,-0.45,-2.44,0.00551,90646.69,2
2020-05-12 18:00:00,2,300.5,306,475,0,12.900001,4.64,0.61,0.00324,90919.99,35
2020-05-13 00:00:00,2,302.2,325,885,0,12,3.53,3.62,0.00336,90654.68,5
2020-05-13 06:00:00,2,291.2,316,76,0,33.7,0.71,0.78,0.00481,90838.1,0
2020-05-13 12:00:00,2,287.5,300,0,0,42.7,0.81,-0.75,0.0047999998,90804.31,0
2020-05-13 18:00:00,2,300,302,480,0,14,4.3399997,0.53999996,0.00345,90882.73,11
2020-05-14 00:00:00,2,302.30002,322,891,0,9.3,3.79,2.79,0.00259,90573.14,8
2020-05-14 06:00:00,2,290.2,305,78,0,26.4,-0.049999997,0.51,0.0035299999,90681.21,17
2020-05-14 12:00:00,2,287.2,293,0,0,27.9,1.17,-0.55,0.00306,90742.62,50
2020-05-14 18:00:00,2,299.6,294,485,0,12.1,4.29,0.26999998,0.0029,90878.43,15
2020-05-15 00:00:00,2,301.5,318,888,0,9.900001,3.6899998,2.01,0.0026399998,90650.9,41
2020-05-15 06:00:00,2,290.1,307,75,0,27.800001,-0.13,0.62,0.00367,90795.45,40
2020-05-15 12:00:00,2,287.7,292,0,0,27.2,-0.39999998,-1.7099999,0.00308,90814.44,25
2020-05-15 18:00:00,2,300.30002,308,450,0,11.5,3.52,0.19999999,0.00286,90996.625,66
2020-05-16 00:00:00,2,301.9,324,883,0,7.9,3.1,1.86,0.00216,90777.52,38
2020-05-16 06:00:00,2,291.80002,298,80,0,16.300001,-2.3799999,-1,0.00239,90988.9,3
2020-05-16 12:00:00,2,289.4,287,0,0,14.900001,-2.5,-1.86,0.0018999999,90913.54,12
2020-05-16 18:00:00,2,301.7,298,485,0,8.7,2.72,1.68,0.00235,91091.9,19
2020-05-17 00:00:00,2,303.2,336,847,0,8.1,4.0899997,1.51,0.00237,90839.1,59
2020-05-17 06:00:00,2,292.80002,319,61,0,15,-2.53,0.35,0.00236,91013.234,49
2020-05-17 12:00:00,2,290.2,295,0,0,16.2,-2.35,-1.8199999,0.00216,91029.81,1
2020-05-17 18:00:00,2,302.5,304,486,0,9.400001,2.84,1.25,0.00266,90933.18,2
2020-05-18 00:00:00,2,304.5,334,889,0,7.9,3.31,2.6,0.0025,90851.18,4
2020-05-18 06:00:00,2,293.7,315,80,0,14.6,-2.47,1.48,0.00242,90799.555,5
2020-05-18 12:00:00,2,290.80002,312,0,0,17.7,-1.63,-0.76,0.00245,90897,64
2020-05-18 18:00:00,2,302.5,314,472,0,8.6,1.9699999,2.59,0.00242,90930.46,44
2020-05-19 00:00:00,2,305.6,336,888,0,7.5,1.6899999,7.85,0.00254,90528.64,1
2020-05-19 06:00:00,2,293.6,321,81,0,17.1,-1.37,1.7199999,0.00283,90839.62,1
2020-05-19 12:00:00,2,291.30002,303,0,0,17.5,-3.08,-1.06,0.0025199999,90765.836,0
2020-05-19 18:00:00,2,304.30002,312,487,0,8,1.8499999,2.33,0.0025199999,90883.21,0
2020-05-20 00:00:00,2,307.28998,345,892,0,7.3,2.44,4.5099998,0.00272,90535.18,0
2020-05-20 06:00:00,2,294.4,327,82,0,17.5,-1.43,1.3,0.0030399999,90760.6,0
2020-05-20 12:00:00,2,291.6,311,0,0,20.6,-1.5799999,-1.29,0.003,90722.57,0
2020-05-04 12:00:00,3,288.30002,9999e17,9999e17,9999e17,27.300001,-1.75,-1.11,0.00323,90703.08,9999e17
2020-05-04 18:00:00,3,301.6,303,464,0,11.900001,0.76,0.35,0.0032199998,90832.4,4
2020-05-05 00:00:00,3,304.4,334,877,0,9.3,1.66,3.76,0.00297,90568.87,0
2020-05-05 06:00:00,3,291.5,315,71,0,20.5,-1.76,0.58,0.00299,90723.195,0
2020-05-05 12:00:00,3,290.30002,296,0,0,20.800001,-3.6499999,-2.56,0.0028,90641.34,0
2020-05-05 18:00:00,3,303.4,303,471,0,9.8,2.82,-0.64,0.00293,90792.81,0
2020-05-06 00:00:00,3,305.9,333,885,0,7,2.29,3.52,0.0024299999,90595.99,0
2020-05-06 06:00:00,3,293.7,312,73,0,14,-2.85,-0.68,0.00233,90760.71,0
2020-05-06 12:00:00,3,291.5,291,0,0,16.800001,-3.21,-2.6399999,0.00244,90697.805,0
2020-05-06 18:00:00,3,304.6,299,479,0,7.2000003,3.9099998,0.06,0.0023,90765.29,0
2020-05-07 00:00:00,3,307,327,895,0,4.7000003,2.36,4.49,0.0017299999,90498.64,16
2020-05-07 06:00:00,3,294.7,309,73,0,10.3,-3.34,-0.7,0.00183,90652.75,43
2020-05-07 12:00:00,3,291.7,291,0,0,12.1,-3.47,-2.36,0.0017799999,90587.93,29
