forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,299.30002,9999e17,9999e17,9999e17,16.1,4.0299997,1.5,0.00376,90665.65,9999e17
2020-05-13 00:00:00,1,300.8,324,882,0,13,5.52,5.97,0.00336,90339.25,0
2020-05-13 06:00:00,1,289.2,304,77,0,27.800001,-0.51,1.23,0.0034599998,90477.586,0
2020-05-13 12:00:00,1,286.4,288,0,0,42.4,2.22,-0.56,0.00446,90484.31,0
2020-05-13 18:00:00,1,296.75998,299,472,0,26.2,5.64,1.37,0.00529,90643.82,0
2020-05-14 00:00:00,1,298.91,326,872,0,19.300001,4.31,4.64,0.0044199997,90411.12,11
2020-05-14 06:00:00,1,287.2,302,76,0,36.600002,0.099999994,0.90999997,0.00403,90631.234,3
2020-05-14 12:00:00,1,285.4,283,0,0,35.600002,0.48999998,-1.91,0.0034699999,90609.586,0
2020-05-14 18:00:00,1,297.30002,294,475,0,17.300001,3.6899998,1.43,0.00361,90720.4,29
2020-05-15 00:00:00,1,299.34,335,795,0,15.5,3.1899998,4.04,0.00366,90417.46,85
2020-05-15 06:00:00,1,288.2,315,63,0,36.3,-0.68,0.55,0.0042499998,90592.4,71
2020-05-15 12:00:00,1,287.6,291,0,0,34,-2.26,-2.26,0.00385,90497.51,18
2020-05-15 18:00:00,1,298.7,302,478,0,17.9,2.3999999,1.53,0.00404,90577.375,2
2020-05-16 00:00:00,1,301.30002,331,877,0,14.7,2.84,3.4299998,0.00388,90274.77,23
2020-05-16 06:00:00,1,289.6,315,78,0,34.3,-0.76,0.96,0.00438,90467.805,0
2020-05-16 12:00:00,1,288.7,299,0,0,33.8,-2.3899999,-1.9499999,0.00413,90442.2,0
2020-05-16 18:00:00,1,300.5,309,479,0,16.6,3.1399999,1.36,0.00419,90588.625,0
2020-05-17 00:00:00,1,302.7,335,883,0,12.6,2.76,3.06,0.00363,90334.98,0
2020-05-17 06:00:00,1,290.7,315,79,0,27.9,-1.25,0.77,0.00382,90514.93,2
2020-05-17 12:00:00,1,288,302,0,0,32.2,0.04,-1.5899999,0.00376,90556.766,11
2020-05-17 18:00:00,1,301.5,313,479,0,17,4.16,0.16,0.00453,90764.62,23
2020-05-18 00:00:00,1,304,342,882,0,12.8,4.17,2.46,0.0039399997,90514.6,21
2020-05-18 06:00:00,1,291.1,321,80,0,31.9,-0.94,0.85999995,0.00446,90696.06,14
2020-05-18 12:00:00,1,288.1,304,0,0,46,0.84999996,-1.36,0.00539,90668.93,26
2020-05-18 18:00:00,1,301.4,313,482,0,16.9,4.64,1.0699999,0.0044899997,90747.125,2
2020-05-19 00:00:00,1,303.80002,336,889,0,11,5.3199997,2.9199998,0.00336,90377.44,0
2020-05-19 06:00:00,1,290,316,81,0,32.8,0.51,0.56,0.00434,90439.79,0
2020-05-19 12:00:00,1,287.2,290,0,0,32.4,1.54,-2.1299999,0.00358,90365.46,8
2020-05-19 18:00:00,1,299.1,295,488,0,15.8,8.33,-0.17999999,0.0036499999,90339.35,10
2020-05-20 00:00:00,1,298.6,316,894,0,17.4,9.23,7.69,0.0039399997,90038.05,0
2020-05-20 06:00:00,1,286.2,293,81,0,27.6,0.82,2.54,0.0028499998,90409.305,0
2020-05-20 12:00:00,1,280.30002,257,0,0,45.100002,1.31,-0.68,0.00314,90470.39,0
