forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,289.80002,9999e17,9999e17,9999e17,41,0.099999994,0.19999999,0.0053499998,90535.945,9999e17
2020-05-15 12:00:00,1,287,299,0,0,43.600002,-0.57,-1.01,0.00478,90503.54,0
2020-05-15 18:00:00,1,298.6,309,473,0,20.6,3.37,1.18,0.00466,90596.375,12
2020-05-16 00:00:00,1,301.2,337,872,0,17.5,2.36,3.4099998,0.00462,90309.836,4
2020-05-16 06:00:00,1,290.4,322,77,0,37.7,-0.72999996,1.2099999,0.00508,90469.414,0
2020-05-16 12:00:00,1,289.4,306,0,0,37.4,-2.51,-1.92,0.00477,90460.61,0
2020-05-16 18:00:00,1,301,315,477,0,18.5,3.3,1.3,0.00483,90563.15,0
2020-05-17 00:00:00,1,303.2,341,879,0,13.400001,2.75,3.81,0.00396,90329.56,0
2020-05-17 06:00:00,1,290.9,320,79,0,32.2,-0.59,1.02,0.00446,90528.2,2
2020-05-17 12:00:00,1,288.9,305,0,0,33.8,-0.28,-1.92,0.00416,90539.68,3
2020-05-17 18:00:00,1,301.7,315,478,0,16.6,4.12,0.59,0.00447,90753.63,32
2020-05-18 00:00:00,1,304,343,882,0,12.900001,4.2799997,2.1499999,0.0039999997,90523.15,25
2020-05-18 06:00:00,1,291.2,323,80,0,33.2,-0.22,1.02,0.00472,90686.89,1
2020-05-18 12:00:00,1,288.80002,306,0,0,45.5,0.93,-2.02,0.0055799996,90646.164,6
2020-05-18 18:00:00,1,301.7,311,484,0,15.900001,5.42,0.98999995,0.0042999997,90799.016,30
2020-05-19 00:00:00,1,304.1,334,892,0,10.900001,5.65,3.24,0.0033999998,90500.48,9
2020-05-19 06:00:00,1,290.5,318,81,0,30.7,0.71999997,0.26999998,0.0042,90538.984,8
2020-05-19 12:00:00,1,287.4,293,0,0,29.6,1.74,-1.5699999,0.00332,90493.766,12
2020-05-19 18:00:00,1,300.2,297,489,0,13.2,7.1099997,0.51,0.0032799998,90569.516,4
2020-05-20 00:00:00,1,301.30002,321,895,0,12.7,6.85,5.87,0.0033699998,90223.664,1
2020-05-20 06:00:00,1,288.2,295,82,0,17.4,-1.8,1.9399999,0.0020299999,90445.37,4
2020-05-20 12:00:00,1,283.7,272,0,0,19.9,0.64,-1.24,0.0017499999,90505.83,1
2020-05-20 18:00:00,1,296.1,274,498,0,10.400001,3.04,1.8499999,0.0019999999,90733.46,0
2020-05-21 00:00:00,1,298.80002,292,916,0,6.9,2.71,2.99,0.00159,90433.586,0
2020-05-21 06:00:00,1,285.9,276,86,0,29.4,-0.9,0.14,0.00299,90600.43,0
2020-05-21 12:00:00,1,285.6,265,0,0,15.8,-1.7099999,-2.57,0.0015799999,90512.41,0
2020-05-21 18:00:00,1,299,277,502,0,9.3,4.21,0.62,0.00214,90556.89,0
2020-05-22 00:00:00,1,301,306,909,0,7,4.49,2.81,0.00182,90185.54,0
2020-05-22 06:00:00,1,287.2,290,85,0,19.7,0.29999998,1.01,0.00216,90335.555,0
2020-05-22 12:00:00,1,285,275,0,0,22.300001,0.57,-2.4299998,0.0021499998,90353.57,0
2020-05-22 18:00:00,1,297.2,286,491,0,15.5,4.19,-1.06,0.00323,90470.875,0
2020-05-23 00:00:00,1,300.57,318,893,0,11.900001,5.29,1.88,0.0030099999,90146.75,2
2020-05-23 06:00:00,1,289.1,312,83,0,27.4,1.66,0.14,0.00341,90373.305,49
2020-05-23 12:00:00,1,286,289,0,0,34.7,0.78999996,-1.1899999,0.0035199998,90684.89,28
