forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,295.30002,9999e17,9999e17,9999e17,14,-2.01,0.089999996,0.0025799999,90552.62,9999e17
2020-05-08 12:00:00,1,292,301,0,0,15.5,-2.87,-2.49,0.00234,90546.96,20
2020-05-08 18:00:00,1,303.6,311,465,0,10,3.1599998,0.12,0.00305,90791.164,41
2020-05-09 00:00:00,1,305.2,346,862,0,12.900001,4.96,4.13,0.0042999997,90548.734,50
2020-05-09 06:00:00,1,293.30002,339,71,0,41.100002,-0.52,1.17,0.00667,90692.77,5
2020-05-09 12:00:00,1,292.1,330,0,0,42.2,-0.82,-2.51,0.00635,90708.77,0
2020-05-09 18:00:00,1,302.5,341,454,3e-6,23.300001,2.6699998,0.96999997,0.0066199997,90836.28,7
2020-05-10 00:00:00,1,305.1,370,843,0,17,2.1499999,4.02,0.0056499997,90459.125,47
2020-05-10 06:00:00,1,294,347,68,8e-6,36.4,-1.54,0.77,0.00616,90658.46,46
2020-05-10 12:00:00,1,290.6,328,0,1.1e-5,43.8,-0.28,-1.1899999,0.00599,90621.79,41
2020-05-10 18:00:00,1,300.80002,335,442,2.7e-5,25.5,2.6699998,1.7099999,0.00653,90827.45,52
2020-05-11 00:00:00,1,303.1,369,834,0,22.1,4.22,3.25,0.0065099997,90448.2,13
2020-05-11 06:00:00,1,293,342,67,1e-6,29.9,0.91999996,2.4099998,0.00472,90600.75,14
2020-05-11 12:00:00,1,288.7,304,0,0,32.9,1.55,-2.4199998,0.0039999997,90581.1,50
2020-05-11 18:00:00,1,299.2,298,474,0,16.2,5.5099998,-0.07,0.00379,90697.7,3
2020-05-12 00:00:00,1,301.5,332,873,0,16.6,5.54,4.92,0.0044199997,90337.81,0
2020-05-12 06:00:00,1,289.1,312,74,0,26.5,0.96999997,1.16,0.00329,90505.1,0
2020-05-12 12:00:00,1,286.2,279,0,0,31.1,1.0799999,-3,0.0032199998,90527.89,0
2020-05-12 18:00:00,1,297.6,287,479,0,14.900001,5.83,1.11,0.00315,90627.664,0
2020-05-13 00:00:00,1,299.2,310,886,0,10,5.21,5.2,0.00233,90369.23,0
2020-05-13 06:00:00,1,286.6,291,77,0,25.6,0.69,0.32,0.0027299998,90499.27,0
2020-05-13 12:00:00,1,284.2,278,0,0,41.7,1.64,-0.82,0.0037699998,90456.695,0
2020-05-13 18:00:00,1,296.4,290,476,0,22,5.42,1.23,0.00434,90594.75,0
2020-05-14 00:00:00,1,298.5,318,879,0,17.2,4.35,3.84,0.0038599998,90379.766,0
2020-05-14 06:00:00,1,286.6,300,77,0,35.7,-0.55,0.74,0.00378,90602.31,24
2020-05-14 12:00:00,1,286.1,283,0,0,33.7,-1.7099999,-2.28,0.00344,90604.13,39
2020-05-14 18:00:00,1,297.9,294,473,0,14.6,2.6399999,1.17,0.00315,90684.24,41
2020-05-15 00:00:00,1,300.7,318,888,0,12.1,3.01,3.8799999,0.00311,90427.96,9
2020-05-15 06:00:00,1,288.6,306,77,0,32.600002,-1.02,1.06,0.0039,90591.49,35
2020-05-15 12:00:00,1,287.9,290,0,0,32.100002,-2.58,-2.59,0.0037099998,90580.86,0
2020-05-15 18:00:00,1,299.4,299,482,0,14.5,3.21,1.42,0.0034299998,90661.27,0
2020-05-16 00:00:00,1,301.7,324,887,0,11.6,3.35,3.77,0.00315,90368.4,9
2020-05-16 06:00:00,1,289.30002,312,78,0,30.5,-0.7,0.78999996,0.00384,90518.95,32
2020-05-16 12:00:00,1,289.30002,301,0,0,26.4,-2.02,-1.8499999,0.0033099998,90619.83,47
2020-05-16 18:00:00,1,300.6,306,480,0,13.6,2.48,0.96,0.00345,90713.945,6
2020-05-17 00:00:00,1,302.80002,333,883,0,11.400001,2.47,4.0299997,0.0032799998,90451.29,1
2020-05-17 06:00:00,1,291.7,319,79,0,26.9,-0.099999994,1.09,0.00397,90629.375,1
2020-05-17 12:00:00,1,290.9,306,0,0,24.6,-3.1799998,-1.8299999,0.00345,90631.71,0
2020-05-17 18:00:00,1,303.1,317,478,0,12.6,1.5699999,0.72999996,0.0037,90764.05,0
2020-05-18 00:00:00,1,306,352,873,0,10.1,1.7099999,4.0899997,0.0035299999,90487.14,3
2020-05-18 06:00:00,1,293.9,334,77,0,23.2,0.01,1.05,0.0039,90670.5,3
2020-05-18 12:00:00,1,292.5,311,0,0,20,-3.21,-2.3999999,0.0030999999,90653.72,0
2020-05-18 18:00:00,1,305.1,319,484,0,9.5,1.4499999,-0.74,0.00315,90792.74,0
2020-05-19 00:00:00,1,308.1,353,888,0,7.2000003,1.5799999,3.8799999,0.00284,90436.09,0
2020-05-19 06:00:00,1,295.2,333,81,0,18.4,-0.75,0.85999995,0.00333,90674.02,0
2020-05-19 12:00:00,1,293.30002,312,0,0,17.7,-3.33,-2.75,0.00286,90651.69,0
2020-05-19 18:00:00,1,305.5,319,487,0,9.900001,3.72,-1.39,0.00333,90830.734,0
2020-05-20 00:00:00,1,307.7,353,888,0,8.5,3.73,3.6799998,0.0032499998000000002,90526.18,2
2020-05-20 06:00:00,1,295.1,333,81,0,19.7,-1.12,0.049999997,0.00355,90666.4,0
2020-05-20 12:00:00,1,291.4,316,0,0,22.9,-0.48999998,-1.02,0.00332,90581.65,0
2020-05-20 18:00:00,1,305.2,321,488,0,10.400001,4.39,1.42,0.0034599998,90686.35,0
2020-05-21 00:00:00,1,305.9,343,894,0,9.3,5.25,5.85,0.00321,90491.65,0
2020-05-21 06:00:00,1,292.9,319,83,0,19.9,1.36,0.63,0.00317,90699.664,0
2020-05-21 12:00:00,1,288.9,295,0,0,22.9,0.78999996,-1.4399999,0.00281,90628.96,0
2020-05-21 18:00:00,1,301.9,299,495,0,10,4.87,0.71999997,0.00274,90781.266,12
2020-05-22 00:00:00,1,303.9,322,904,0,7.2000003,4.08,3.4299998,0.0022,90584.336,24
2020-05-22 06:00:00,1,291.30002,305,85,0,18,1.36,0.56,0.0025799999,90773.46,36
2020-05-22 12:00:00,1,287.4,289,0,0,22.9,0.96,-1.03,0.0025499999,90785.69,43
2020-05-22 18:00:00,1,300.7,291,497,0,8.900001,4.66,0.02,0.00227,90931.04,37
2020-05-23 00:00:00,1,303.1,315,908,0,7.6,4.56,1.77,0.00225,90673.28,21
2020-05-23 06:00:00,1,290.80002,307,84,0,20.4,1.0699999,0.7,0.00284,90806.19,40
2020-05-23 12:00:00,1,287,288,0,0,26.1,1.13,-0.72999996,0.0028199998,90731.83,40
2020-05-23 18:00:00,1,300.30002,290,498,0,9.400001,5.17,0.24,0.00235,90830.45,25
2020-05-24 00:00:00,1,302.80002,314,908,0,7.7000003,4.91,2.6699998,0.00223,90561.18,1
2020-05-24 06:00:00,1,289.9,303,86,0,24.9,0.06,0.78999996,0.0032499998000000002,90750.53,0
2020-05-08 06:00:00,2,295.30002,9999e17,9999e17,9999e17,14.7,-2.04,0.099999994,0.00271,90496.055,9999e17
2020-05-08 12:00:00,2,292.1,301,0,0,15.2,-3.23,-2.53,0.0023,90504.89,13
2020-05-08 18:00:00,2,303.7,310,467,0,10,3.6499999,0.44,0.00309,90749.516,27
2020-05-09 00:00:00,2,305,347,862,0,14.2,4.97,4,0.00469,90520.79,45
2020-05-09 06:00:00,2,293.30002,342,71,0,42.9,-0.21,0.91999996,0.0069399998,90655.016,2
2020-05-09 12:00:00,2,291.6,331,0,4e-6,45.8,-0.64,-2.02,0.00667,90639.695,0
2020-05-09 18:00:00,2,302.4,341,453,6e-6,23.9,2.57,0.84,0.00673,90779.516,13
2020-05-10 00:00:00,2,305,371,837,0,17.800001,2.9199998,3.74,0.00586,90406.33,53
2020-05-10 06:00:00,2,294.2,349,68,2.6e-5,38.2,-1.78,0.42999998,0.00655,90598.87,56
2020-05-10 12:00:00,2,290.80002,328,0,2.2e-5,45.600002,-0.17999999,-1.28,0.00634,90570.1,28
2020-05-10 18:00:00,2,301.4,334,455,3e-5,25.2,2.78,1.5799999,0.00671,90746.21,4
2020-05-11 00:00:00,2,303.7,367,841,0,19.5,4.35,4.31,0.00592,90397.19,6
2020-05-11 06:00:00,2,292.1,341,67,0,33.5,0.77,1.24,0.0050399997,90532.4,22
