forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,302.63998,9999e17,9999e17,9999e17,14.2,2.6799998,3.04,0.00405,90694.43,9999e17
2020-05-03 06:00:00,1,291.75998,320,68,0,30,0.25,1.22,0.00438,90773.98,0
2020-05-03 12:00:00,1,288.80002,299,0,0,32.8,1.62,-1.7199999,0.00401,90806.836,0
2020-05-03 18:00:00,1,300,305,459,0,17.800001,4.62,1.1,0.00433,90913.44,1
2020-05-04 00:00:00,1,302.13998,329,869,0,10.6,3.84,4.67,0.00294,90614.586,3
2020-05-04 06:00:00,1,289,305,70,0,27.2,-0.089999996,0.06,0.0033699998,90725.414,0
2020-05-04 12:00:00,1,288.5,291,0,0,21.7,-1.51,-2.35,0.0026,90635.64,0
2020-05-04 18:00:00,1,301,300,467,0,11.400001,2.8799999,0.79999995,0.00297,90733.016,0
2020-05-05 00:00:00,1,303.30002,327,880,0,9.900001,2.5,3.78,0.0029499999,90484.74,0
2020-05-05 06:00:00,1,291.4,311,71,0,20,-2.26,0.44,0.00288,90648.305,0
2020-05-05 12:00:00,1,289.80002,291,0,0,21.300001,-3.79,-2.08,0.0027899998,90607.21,0
2020-05-05 18:00:00,1,302.9,300,472,0,9.6,1.5699999,-0.5,0.0027899998,90778.46,0
2020-05-06 00:00:00,1,305.9,333,885,0,6.9,2.03,3.87,0.00238,90504.23,0
2020-05-06 06:00:00,1,293.7,313,73,0,14.2,-3,-0.19,0.00237,90756.055,0
2020-05-06 12:00:00,1,291.7,296,0,0,16.800001,-3.57,-2.51,0.00247,90713.92,1
2020-05-06 18:00:00,1,305,306,475,0,7.9,3.59,-0.35,0.00259,90806.5,18
2020-05-07 00:00:00,1,307.30002,334,891,0,5.4,2.47,3.4199998,0.00201,90543.52,28
2020-05-07 06:00:00,1,294.30002,312,73,0,10.900001,-2.97,-0.32999998,0.0018999999,90624.266,28
2020-05-07 12:00:00,1,292,291,0,0,12.2,-3.1299999,-2.6299999,0.00183,90626.87,12
2020-05-07 18:00:00,1,305.2,301,481,0,5.9,3.07,1.37,0.0019699999,90742.98,3
2020-05-08 00:00:00,1,307.4,328,896,0,4.9,2.75,5.79,0.00183,90427.7,18
2020-05-08 06:00:00,1,294.80002,312,74,0,10.6,-3.47,-0.03,0.0018999999,90566.445,19
2020-05-08 12:00:00,1,291.7,289,0,0,11.6,-3.22,-2.12,0.00171,90540.73,0
2020-05-08 18:00:00,1,304.30002,297,483,0,6.3,2.6699998,0.16,0.0019999999,90702.375,0
2020-05-09 00:00:00,1,306.6,330,894,0,6.8,2.4099998,5,0.00244,90438.086,0
