forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,303.6,9999e17,9999e17,9999e17,6,2,0.93,0.0018099999,90539.914,9999e17
2020-05-02 06:00:00,1,292.4,311,69,0,22.4,1.29,0.69,0.00345,90618.33,0
2020-05-02 12:00:00,1,289.2,301,0,0,30,1.75,-1.8299999,0.0037699998,90728.586,0
2020-05-02 18:00:00,1,299.91,310,451,0,22.2,5.19,0.28,0.00539,90945.47,0
2020-05-03 00:00:00,1,302.81,342,857,0,15.1,4.27,3.84,0.00435,90672.92,0
2020-05-03 06:00:00,1,290.32,319,68,0,31.800001,-0.55,0.32,0.00426,90802.49,0
2020-05-03 12:00:00,1,288.30002,299,0,0,34.100002,1.3299999,-2.01,0.00405,90779.54,0
2020-05-03 18:00:00,1,300.15,307,456,0,18.5,4.58,0.77,0.00456,90871.266,0
2020-05-04 00:00:00,1,302.25,334,863,0,12.1,4.46,4.56,0.00336,90540.9,5
2020-05-04 06:00:00,1,288.80002,306,69,0,26.1,-0.14,0.32999998,0.0032,90703.99,0
2020-05-04 12:00:00,1,288.1,291,0,0,20,-0.79999995,-2.3899999,0.00234,90594.81,0
2020-05-04 18:00:00,1,300.80002,300,465,0,12,3.4199998,0.66999996,0.0030699999,90715.71,0
2020-05-05 00:00:00,1,303.1,327,878,0,10.2,2.75,3.9499998,0.0029799999,90442.83,0
2020-05-05 06:00:00,1,291.1,308,71,0,20,-2.3799999,0.39999998,0.0028199998,90647.945,0
2020-05-05 12:00:00,1,289.30002,288,0,0,22.300001,-3.97,-2.08,0.00283,90606.43,0
2020-05-05 18:00:00,1,302.5,299,471,0,9.6,1.38,-0.62,0.00274,90752.71,0
2020-05-06 00:00:00,1,305.4,332,883,0,7.2000003,2.04,3.9399998,0.00242,90488.15,0
2020-05-06 06:00:00,1,293.4,313,72,0,15,-3.05,0.01,0.00244,90691.49,1
2020-05-06 12:00:00,1,291.1,295,0,0,17.7,-3.55,-2.55,0.0025,90663.63,3
2020-05-06 18:00:00,1,304.6,304,474,0,8,3.1499999,0.26,0.00256,90770.24,18
2020-05-07 00:00:00,1,306.9,333,888,0,5.6,2.4099998,3.53,0.00204,90517.65,24
2020-05-07 06:00:00,1,293.2,311,72,0,11.400001,-2.28,-0.12,0.0018600000000000001,90646.44,27
2020-05-07 12:00:00,1,292.1,293,0,0,11.5,-3.4399998,-2.53,0.0017499999,90589.586,50
