forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,296.80002,9999e17,9999e17,9999e17,25.4,3.87,1.54,0.00515,90636.45,9999e17
2020-05-14 00:00:00,1,299.05,325,876,0,17.7,4.31,4.75,0.0041,90388.516,0
2020-05-14 06:00:00,1,288,304,77,0,38.4,-0.089999996,0.83,0.00445,90586.45,0
2020-05-14 12:00:00,1,286,288,0,0,37.100002,1.51,-1.39,0.00378,90614.21,1
2020-05-14 18:00:00,1,297.1,296,476,0,20.4,3.98,1.02,0.00419,90724.53,1
2020-05-15 00:00:00,1,299.79,323,878,0,15.6,3.26,3.74,0.0037699998,90421.21,2
2020-05-15 06:00:00,1,288.1,306,77,0,34.7,-0.58,0.83,0.00404,90588.875,13
2020-05-15 12:00:00,1,287.2,290,0,0,32.7,-1.5799999,-2.32,0.00363,90518.2,0
2020-05-15 18:00:00,1,298.7,302,477,0,17.1,2.54,1.2099999,0.00388,90567.14,0
2020-05-16 00:00:00,1,301.30002,330,879,0,13.900001,3.1399999,3.8,0.00369,90287.77,11
2020-05-16 06:00:00,1,289.5,313,78,0,34,-0.84999996,0.78999996,0.00432,90490.805,2
2020-05-16 12:00:00,1,288.80002,299,0,0,33,-2.4099998,-2.1,0.00405,90420.19,0
2020-05-16 18:00:00,1,300.30002,309,478,0,16.9,3.6599998,1.12,0.0042399997,90610.74,0
2020-05-17 00:00:00,1,302.5,335,881,0,12.8,2.69,3.21,0.00366,90357.9,0
2020-05-17 06:00:00,1,290.4,316,79,0,28.6,-1.06,0.44,0.0038599998,90563.18,0
2020-05-17 12:00:00,1,288.30002,301,0,0,30.4,-0.64,-1.77,0.00361,90604.18,1
2020-05-17 18:00:00,1,301.5,312,482,0,16.300001,3.77,0.34,0.0043699997,90823.1,4
2020-05-18 00:00:00,1,303.80002,342,883,0,13.6,3.81,2.04,0.00413,90578.66,10
