forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,303.7,9999e17,9999e17,9999e17,13.7,4.25,0.78999996,0.00414,90838.46,9999e17
2020-04-28 00:00:00,1,304.4,343,855,0,9.5,3.52,4.6,0.003,90575.59,0
2020-04-28 06:00:00,1,292.6,315,65,0,21,-2.1699998,0.25,0.00324,90772.12,0
2020-04-28 12:00:00,1,290.6,300,0,0,22.5,-1.9,-2.1299999,0.00308,90816.14,0
2020-04-28 18:00:00,1,302.1,308,449,0,12.400001,1.56,1.16,0.00344,90949.82,0
2020-04-29 00:00:00,1,305.7,344,857,0,10,2.61,4.23,0.00341,90639.98,0
2020-04-29 06:00:00,1,292.7,326,65,0,24.800001,-1.37,0.63,0.00387,90887.555,0
2020-04-29 12:00:00,1,292,313,0,0,23.4,-2.27,-2.4099998,0.0035199998,90837.625,0
2020-04-29 18:00:00,1,304.2,322,445,0,12.3,2.83,-0.55,0.00385,90997.5,0
2020-04-30 00:00:00,1,306.56,354,855,0,10.5,3.1299999,2.9199998,0.00376,90678.2,0
2020-04-30 06:00:00,1,295.21,332,66,0,20.1,-2.61,-0.38,0.00366,90833.305,14
2020-04-30 12:00:00,1,292.5,315,0,0,28,-2.52,-2.84,0.00435,90690.12,29
2020-04-30 18:00:00,1,304.2,330,426,0,16.9,3.6399999,-1.53,0.00527,90791.37,70
2020-05-01 00:00:00,1,306.30002,359,839,0,10.400001,4.63,4.12,0.0036499999,90406.21,52
2020-05-01 06:00:00,1,295,352,54,0,19.4,-1.39,0.11,0.00351,90576.69,96
2020-05-01 12:00:00,1,290.30002,316,0,0,22.9,1.0799999,-1.75,0.0030999999,90523.19,63
2020-05-01 18:00:00,1,302.7,303,461,0,9.3,4.77,0.53,0.00266,90739.65,17
2020-05-02 00:00:00,1,304.4,325,878,0,7.8,5.2999997,3.6999998,0.00247,90439.6,0
2020-05-02 06:00:00,1,291,309,69,0,18.6,1.5699999,0.69,0.0026099999,90604.02,0
2020-05-02 12:00:00,1,287.9,287,0,0,19.9,1.0699999,-2.61,0.00231,90619.69,0
2020-05-02 18:00:00,1,299.7,299,456,0,18.1,4.95,-0.63,0.0043599997,90786.35,0
2020-05-03 00:00:00,1,302.38,337,859,0,14.1,4.35,4.43,0.00397,90492.79,0
2020-05-03 06:00:00,1,290.5,314,68,0,24.800001,-1.8399999,-0.13,0.0033699998,90626.38,0
2020-05-03 12:00:00,1,287.5,293,0,0,30.5,0.71,-2.4299998,0.00344,90585.9,0
2020-05-03 18:00:00,1,299.6,297,461,0,15.5,4.72,0.17,0.0037200000000000002,90721.43,0
2020-05-04 00:00:00,1,301.62,327,869,0,14.400001,4.7999997,4.45,0.0039,90409.94,4
2020-05-04 06:00:00,1,289.6,311,69,0,24.800001,-1.62,0.77,0.00317,90519.27,0
2020-05-04 12:00:00,1,286.30002,283,0,0,35.7,0.56,-2.03,0.0037200000000000002,90383.96,0
2020-05-04 18:00:00,1,299.1,291,466,0,14.6,3.1999998,1.61,0.0033999998,90494.37,0
2020-05-05 00:00:00,1,301.80002,320,878,0,7.9,1.26,4.61,0.00217,90222.836,0
2020-05-05 06:00:00,1,291,289,72,0,11.5,-6.5699997,-0.76,0.00163,90518.9,0
2020-05-05 12:00:00,1,286.6,258,0,0,12.5,-5.68,-2.49,0.00133,90581.93,0
2020-05-05 18:00:00,1,298.6,260,487,0,5.4,-2.81,-1.54,0.00122,90745.414,0
2020-05-06 00:00:00,1,303.6,294,909,0,3.6000001,-2.06,2.56,0.00107,90615.664,0
2020-05-06 06:00:00,1,292.1,284,75,0,10.400001,-4.5299997,-2.99,0.00154,90961.16,0
2020-05-06 12:00:00,1,288.1,271,0,0,18.6,-4.5099998,-3.47,0.00217,91097.58,0
