forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,291.4,9999e17,9999e17,9999e17,22,-3.28,-3.1599998,0.00317,90809.65,9999e17
2020-05-05 18:00:00,1,304.1,311,466,0,10.3,2.09,-0.82,0.00321,90852.016,0
2020-05-06 00:00:00,1,306.4,343,877,0,7.9,1.92,3.12,0.0028,90627.336,0
2020-05-06 06:00:00,1,294.7,320,72,0,15.3,-3.1299999,-0.53999996,0.00269,90795.73,0
2020-05-06 12:00:00,1,292,297,0,0,18.800001,-3.36,-2.72,0.0028199998,90715.12,0
2020-05-06 18:00:00,1,305.30002,305,478,0,7.8,4.04,-0.21,0.0026,90766.79,2
2020-05-07 00:00:00,1,307.5,332,893,0,4.9,2.4099998,4.42,0.0018600000000000001,90467.555,31
2020-05-07 06:00:00,1,295,310,73,0,9.400001,-3.4299998,-0.65,0.00171,90574.33,49
2020-05-07 12:00:00,1,292.30002,293,0,0,10.900001,-3.6699998,-2.3899999,0.0016699999,90497.21,30
2020-05-07 18:00:00,1,305,304,475,0,6.4,3.36,0.90999997,0.0021,90649.266,35
2020-05-08 00:00:00,1,306.80002,336,884,0,7.1,2.52,5.4,0.00259,90316.79,35
2020-05-08 06:00:00,1,292.80002,325,72,0,20.800001,-1.3199999,0.37,0.00332,90496.516,30
2020-05-08 12:00:00,1,289.1,301,0,0,23.1,0.099999994,-1.74,0.0029,90530.62,30
2020-05-08 18:00:00,1,302.5,306,469,0,13.400001,3.9399998,0.26999998,0.0038299998,90786.54,40
2020-05-09 00:00:00,1,305.1,342,873,0,11.400001,3.27,4.17,0.00379,90511.04,9
2020-05-09 06:00:00,1,292.30002,330,72,0,29.7,-1.02,0.78999996,0.00453,90689.22,1
2020-05-09 12:00:00,1,290.30002,314,0,0,30.2,-0.39999998,-2.1699998,0.0040599997,90733.9,0
2020-05-09 18:00:00,1,302.7,323,462,0,15.8,2.52,0.07,0.0045499997,90857.766,1
2020-05-10 00:00:00,1,305.30002,356,860,0,13.2,1.35,4.91,0.0044199997,90514.234,26
2020-05-10 06:00:00,1,295.1,336,71,0,24.6,-3.77,-0.22999999,0.00447,90668.27,36
2020-05-10 12:00:00,1,291.30002,321,0,0,31.4,-1.49,-2.25,0.00451,90661.555,60
2020-05-10 18:00:00,1,302.6,328,460,0,16,3.24,1.7199999,0.00457,90830.49,23
2020-05-11 00:00:00,1,304.30002,357,855,4e-6,14.8,4.0899997,4.47,0.00466,90455.43,7
2020-05-11 06:00:00,1,291.7,330,72,0,26.5,-0.59,1.5,0.00385,90684.19,24
2020-05-11 12:00:00,1,288.30002,304,0,0,28.5,1.1899999,-1.81,0.0033699998,90664.24,27
2020-05-11 18:00:00,1,300.2,297,478,0,10.400001,5.16,0.61,0.00257,90793.74,0
2020-05-12 00:00:00,1,302.2,314,892,0,8.5,4.06,4.1,0.00237,90452.06,0
2020-05-12 06:00:00,1,289.1,303,77,0,26.800001,0.7,0.89,0.00332,90621.12,0
2020-05-12 12:00:00,1,285.7,287,0,0,29,1.48,-1.25,0.00291,90607.43,0
2020-05-12 18:00:00,1,298.6,288,482,0,11.400001,4.98,-0.21,0.00257,90728.52,0
2020-05-13 00:00:00,1,300.9,319,884,0,13.6,4.49,4.61,0.0035199998,90454.805,0
2020-05-13 06:00:00,1,287.9,307,76,0,28.1,-0.24,0.39,0.0032499998000000002,90602.21,0
2020-05-13 12:00:00,1,285.7,287,0,0,32.3,1.51,-1.7199999,0.00324,90567.64,0
2020-05-13 18:00:00,1,297.80002,296,477,0,18.7,5.22,1,0.00403,90817.56,0
2020-05-14 00:00:00,1,300,326,869,0,16,4.69,3.6499999,0.0038899998,90556.625,34
2020-05-14 06:00:00,1,289.30002,313,70,0,31.800001,-0.26999998,1.17,0.00401,90717.836,56
2020-05-14 12:00:00,1,285.80002,291,0,0,38.5,0.28,-1.06,0.00388,90655.91,23
2020-05-14 18:00:00,1,298,295,479,0,15.900001,2.84,0.72999996,0.0034599998,90752.45,0
2020-05-15 00:00:00,1,300.6,322,885,0,13.400001,3.1299999,2.48,0.00338,90448.836,0
2020-05-15 06:00:00,1,289.7,309,78,0,33.2,-0.19,0.47,0.00429,90586.88,0
2020-05-15 12:00:00,1,287,296,0,0,34.7,0.45,-1.24,0.0037699998,90540.164,14
2020-05-15 18:00:00,1,298.9,302,474,0,15.8,4.47,0.51,0.0036199999,90617.57,30
2020-05-16 00:00:00,1,300.4,319,887,0,11.3,4.39,1.8199999,0.00284,90234.414,11
