forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,292.2,9999e17,9999e17,9999e17,27.9,0.14,1.22,0.0042,90781.49,9999e17
2020-05-03 12:00:00,1,288.9,299,0,0,31.7,1.56,-1.87,0.00392,90759.42,0
2020-05-03 18:00:00,1,300.1,305,459,0,17.2,4.58,1.3399999,0.0042499998,90898.77,1
2020-05-04 00:00:00,1,302.13,331,867,0,11.7,3.99,4.91,0.0032499998000000002,90605.78,1
2020-05-04 06:00:00,1,289.1,309,70,0,29.7,-0.28,0.089999996,0.0037099998,90728.44,0
2020-05-04 12:00:00,1,288.4,294,0,0,24.800001,-1.11,-2.25,0.0029499999,90640.69,0
2020-05-04 18:00:00,1,301,302,465,0,12.2,3.01,0.74,0.00317,90767.086,0
2020-05-05 00:00:00,1,303.30002,327,879,0,10,2.6,3.6699998,0.00297,90504.69,0
2020-05-05 06:00:00,1,291,311,71,0,21.300001,-1.8499999,0.48999998,0.0029799999,90668.64,0
2020-05-05 12:00:00,1,290,292,0,0,21.2,-3.8,-2.12,0.00281,90622.27,0
2020-05-05 18:00:00,1,303,300,473,0,9.6,1.61,-0.5,0.0027899998,90798.914,0
2020-05-06 00:00:00,1,306,332,887,0,6.8,2.3799999,3.77,0.00236,90537.76,0
2020-05-06 06:00:00,1,293.5,312,73,0,14,-2.8899999,-0.28,0.00231,90773.336,0
2020-05-06 12:00:00,1,291.6,294,0,0,17,-3.56,-2.51,0.00248,90724.39,5
2020-05-06 18:00:00,1,305,303,476,0,7.7000003,3.6599998,-0.31,0.00251,90798.74,19
2020-05-07 00:00:00,1,307.2,330,893,0,5,2.54,3.7099998,0.0018600000000000001,90539.875,34
2020-05-07 06:00:00,1,294.2,310,73,0,10.8,-2.9099998,-0.28,0.0018600000000000001,90635.086,44
2020-05-07 12:00:00,1,292,291,0,0,12.1,-3.37,-2.57,0.00182,90627.33,29
2020-05-07 18:00:00,1,305.2,300,481,0,5.6,2.46,1.26,0.00188,90754.586,13
2020-05-08 00:00:00,1,307.6,329,895,0,4.8,2.01,5.4,0.0018099999,90441.625,26
2020-05-08 06:00:00,1,295.1,313,74,0,10.6,-3.51,-0.39,0.00194,90610.555,21
2020-05-08 12:00:00,1,292.1,294,0,0,11.6,-3.57,-2.03,0.0017599999,90579.125,4
2020-05-08 18:00:00,1,304.2,299,482,0,7,3.1299999,0.98999995,0.0022,90778.74,8
2020-05-09 00:00:00,1,306.5,332,891,0,7.2000003,2.36,5.6,0.0026,90535.24,5
2020-05-09 06:00:00,1,293.9,324,74,0,18.5,-2.21,0.71,0.00315,90724.7,1
2020-05-09 12:00:00,1,291.1,304,0,0,16,-2.35,-2.11,0.00227,90732.02,2
2020-05-09 18:00:00,1,304.30002,309,475,0,9.2,2.1699998,0.72999996,0.00291,90850.71,0
2020-05-10 00:00:00,1,307.1,341,884,0,6.7000003,2.47,4.5499997,0.00247,90565.914,0
2020-05-10 06:00:00,1,295.80002,322,75,0,12.5,-4.1,-0.29,0.00237,90757.69,0
2020-05-10 12:00:00,1,292.4,303,0,0,14,-3.9499998,-2.06,0.0021499998,90676.195,13
2020-05-10 18:00:00,1,304.9,312,473,0,7.7000003,2.8799999,-0.28,0.00251,90863.68,31
2020-05-11 00:00:00,1,308,345,880,0,6,1.99,3.82,0.00234,90491.04,28
2020-05-11 06:00:00,1,296.6,326,74,0,11.400001,-4.64,-0.45999998,0.00228,90641.77,36
2020-05-11 12:00:00,1,293.7,313,0,0,12.900001,-2.2,-2.21,0.00214,90807.49,49
2020-05-11 18:00:00,1,304.4,321,462,0,10,2.48,1.37,0.00317,90950.62,49
2020-05-12 00:00:00,1,306.6,356,852,0,9.900001,1.5799999,5.7999997,0.00357,90620.29,39
2020-05-12 06:00:00,1,295.6,346,63,0,22,-1.36,1.05,0.00411,90720.2,83
2020-05-12 12:00:00,1,291.30002,322,0,0,33.7,0.42999998,-0.04,0.00482,90696.37,42
2020-05-12 18:00:00,1,303.80002,333,458,0,16.4,1.77,2.26,0.00501,90741.41,45
2020-05-13 00:00:00,1,305.6,363,858,0,14.6,3.36,5.74,0.0049699997,90367.766,37
2020-05-13 06:00:00,1,295.1,345,72,0,33.3,0.59,1.77,0.00605,90562.42,45
2020-05-13 12:00:00,1,291.5,331,0,0,46.4,2.59,-0.58,0.0067499997,90664.21,69
2020-05-13 18:00:00,1,299.1,344,418,0,34.5,4.58,-0.32,0.00804,90778.48,63
2020-05-14 00:00:00,1,300,373,767,6e-6,23.2,6.22,1.9599999,0.00563,90501.77,44
2020-05-14 06:00:00,1,292.2,348,52,0,33.2,2.09,0.5,0.00502,90680.74,70
2020-05-14 12:00:00,1,287.9,303,0,0,44.7,2.19,-0.77,0.00517,90684.06,24
2020-05-14 18:00:00,1,297.2,302,473,0,24.300001,6.6499996,1.43,0.0050299997,90829.055,1
2020-05-15 00:00:00,1,299.30002,330,867,0,18.800001,6.54,3.85,0.0044,90527.44,2
2020-05-15 06:00:00,1,289.4,306,77,0,31.800001,2.24,0.14,0.00403,90757.75,0
2020-05-15 12:00:00,1,285.7,282,0,0,37.9,1.3,-1.75,0.00379,90810.14,0
2020-05-15 18:00:00,1,296.4,288,483,0,18.1,5.64,-0.45999998,0.00355,90876.43,0
2020-05-16 00:00:00,1,299.2,311,891,0,13.5,6.42,2.72,0.00318,90502.46,0
