forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,306.59,9999e17,9999e17,9999e17,12.1,2.9299998,2.5,0.00432,90702.87,9999e17
2020-04-30 06:00:00,1,295.3,341,65,0,27.9,-0.68,0.57,0.00508,90794.65,27
2020-04-30 12:00:00,1,293.1,324,0,0,27.1,-0.61,-2.26,0.00435,90682.68,35
2020-04-30 18:00:00,1,304.62,331,439,0,14.2,4.04,-0.64,0.0045499997,90744.37,39
2020-05-01 00:00:00,1,305.43,372,758,0,10.3,4.21,4.5099998,0.00345,90386.62,79
2020-05-01 06:00:00,1,292.72,339,37,0,17.800001,-1.8299999,0.17999999,0.0027899998,90556.54,55
2020-05-01 12:00:00,1,289.5,301,0,0,20.800001,0.38,-1.86,0.00268,90486.92,0
2020-05-01 18:00:00,1,302.4,303,460,0,8.400001,4.92,0.17,0.00236,90683.055,0
2020-05-02 00:00:00,1,303.85,326,874,0,10.6,4.95,4.02,0.00327,90436.11,0
2020-05-02 06:00:00,1,291,320,68,0,31.9,0.53999996,0.42,0.0045,90630.32,0
2020-05-02 12:00:00,1,288.7,303,0,0,32.600002,1.9399999,-1.53,0.00398,90670.25,0
2020-05-02 18:00:00,1,300.1,306,454,0,16.800001,5.27,0.12,0.00413,90906.46,0
2020-05-03 00:00:00,1,302.6,334,864,0,12.900001,4.33,4.72,0.0036799998,90646.81,0
2020-05-03 06:00:00,1,289.9,312,68,0,24.7,-1.22,-0.35999998,0.0032199998,90834.24,1
2020-05-03 12:00:00,1,288.28,294,0,0,25.6,0.01,-2.51,0.0030399999,90790.64,4
2020-05-03 18:00:00,1,300.77,303,460,0,15.5,4.08,0.31,0.00398,90923.266,5
2020-05-04 00:00:00,1,303.03998,334,868,0,12.3,3.82,4.45,0.00358,90607.58,8
2020-05-04 06:00:00,1,289.2,310,70,0,37.2,-0.26,0.31,0.0047,90733.49,0
2020-05-04 12:00:00,1,287.6,290,0,0,32.4,-0.14,-2.07,0.0037,90600.45,0
2020-05-04 18:00:00,1,301.5,298,469,0,11.2,3.8799999,1.41,0.0030099999,90681.99,0
2020-05-05 00:00:00,1,303.9,327,882,0,9.900001,3,4.42,0.0030399999,90400.766,0
2020-05-05 06:00:00,1,292.5,311,71,0,18.800001,-3.4299998,0.22,0.0029,90618.52,0
2020-05-05 12:00:00,1,289.7,288,0,0,20.9,-4.3399997,-2.1599998,0.0026999998,90565.43,0
2020-05-05 18:00:00,1,302.6,297,474,0,9.2,0.94,-1.06,0.0026399998,90749.9,0
2020-05-06 00:00:00,1,305.7,331,888,0,6.5,2.33,3.3799999,0.00222,90500.24,0
2020-05-06 06:00:00,1,293,311,73,0,15.3,-2.6299999,0.14,0.00244,90711.25,0
2020-05-06 12:00:00,1,290.9,294,0,0,16.9,-3.6899998,-2.73,0.00238,90663.21,0
2020-05-06 18:00:00,1,304.6,302,477,0,7.5,2.1399999,-0.7,0.00242,90744.69,0
2020-05-07 00:00:00,1,307.1,330,895,0,5,2.8,2.34,0.0018600000000000001,90485.14,0
2020-05-07 06:00:00,1,295.5,308,75,0,10.3,-3.82,-0.94,0.00192,90579.99,0
2020-05-07 12:00:00,1,291.6,292,0,0,14.2,-2.9299998,-3.08,0.00208,90589.81,9
2020-05-07 18:00:00,1,305.2,314,471,0,16,3.8899999,-0.45999998,0.00537,90705.95,2
2020-05-08 00:00:00,1,307.6,351,876,0,6.7000003,3.47,5.23,0.0025499999,90458.59,1
2020-05-08 06:00:00,1,294.5,321,74,0,17.300001,-1.17,0.21,0.00303,90776.82,0
2020-05-08 12:00:00,1,291.4,307,0,0,13.8,1.79,0.17999999,0.00198,90842.7,0
2020-05-08 18:00:00,1,302.6,313,467,0,11.8,3.23,1.12,0.0033699998,91109.266,14
2020-05-09 00:00:00,1,305.07,348,865,0,12.2,2.72,2.87,0.0039999997,90822.27,31
2020-05-09 06:00:00,1,294.1,334,71,0,26.5,-0.89,0.5,0.0044899997,90977.06,40
2020-05-09 12:00:00,1,291.6,323,0,0,27.800001,-1.11,-0.62,0.00405,90957.93,54
2020-05-09 18:00:00,1,302.7,337,420,0,12.8,1.53,2,0.00364,91170.875,71
2020-05-10 00:00:00,1,303.4,373,715,0,11.900001,1.37,5.0099998,0.0035599999,90913.91,87
2020-05-10 06:00:00,1,293.80002,354,40,0,25.4,-0.13,1.3299999,0.0042399997,91117.305,89
2020-05-10 12:00:00,1,292.2,336,0,0,26.5,-1.51,-1.24,0.00401,91000.414,75
2020-05-10 18:00:00,1,303,331,441,0,14.2,2.83,1.52,0.00414,91137.055,76
2020-05-11 00:00:00,1,304.30002,371,804,0,17.7,2.33,3.55,0.0055899997,90814.35,78
2020-05-11 06:00:00,1,296.1,358,58,0,30.2,3.07,-1.93,0.00579,91078.02,66
2020-05-11 12:00:00,1,292.7,343,0,1e-6,51.4,-2.06,-2.4199998,0.00802,90973.24,58
2020-05-11 18:00:00,1,301.5,356,404,4e-6,26.9,-1.7199999,-0.9,0.00714,90932.95,61
2020-05-12 00:00:00,1,296,398,450,6.6e-5,51,1.9399999,-2.74,0.00976,90906.664,91
