forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,302.80002,9999e17,9999e17,9999e17,7.5,4.85,-0.57,0.00216,90757.555,9999e17
2020-05-02 00:00:00,1,304.77,321,883,0,6.3,5.12,4.0299997,0.00205,90446.555,0
2020-05-02 06:00:00,1,291.80002,311,69,0,24.7,1.7099999,0.42,0.00367,90646.89,0
2020-05-02 12:00:00,1,288.9,302,0,0,32.100002,1.55,-1.9699999,0.0039399997,90729.33,0
2020-05-02 18:00:00,1,299.9,311,450,0,22.5,5.6,0.24,0.00548,90934.516,0
2020-05-03 00:00:00,1,302.63998,340,858,0,13.8,4.22,4.2599998,0.00395,90668.49,0
2020-05-03 06:00:00,1,289.9,314,68,0,28.300001,-0.96999997,0.089999996,0.00367,90837.47,0
2020-05-03 12:00:00,1,288.35,296,0,0,27.6,0.51,-2.44,0.0032799998,90768.375,0
2020-05-03 18:00:00,1,300.59,305,458,0,16.6,4.66,0.77,0.00422,90870.7,4
2020-05-04 00:00:00,1,302.47998,335,864,0,12.5,4.47,4.33,0.0035299999,90543.29,0
2020-05-04 06:00:00,1,289,308,69,0,25.7,0.04,0.42,0.00318,90713.164,0
2020-05-04 12:00:00,1,287.5,291,0,0,20.4,0.38,-2.01,0.0023,90583.1,0
2020-05-04 18:00:00,1,300.7,300,464,0,12.400001,3.98,1.27,0.00317,90703.33,0
2020-05-05 00:00:00,1,302.9,328,876,0,10.6,2.72,4.24,0.00309,90426.05,0
2020-05-05 06:00:00,1,291.30002,308,71,0,18.9,-2.85,0.26999998,0.0026999998,90645.87,0
2020-05-05 12:00:00,1,289.2,287,0,0,21.9,-4.35,-2.57,0.0027599998,90612.02,0
2020-05-05 18:00:00,1,302.30002,297,471,0,9.1,0.88,-1.09,0.00254,90776.266,0
2020-05-06 00:00:00,1,305.4,331,885,0,6.9,1.3399999,3.97,0.00232,90499.73,0
2020-05-06 06:00:00,1,294,312,72,0,14,-3.55,-0.32999998,0.00238,90726.33,0
2020-05-06 12:00:00,1,290.9,294,0,0,14.6,-4.13,-2.85,0.00205,90718.12,0
2020-05-06 18:00:00,1,305,303,475,0,6.4,1.48,-1.67,0.0021,90834.7,7
2020-05-07 00:00:00,1,307.80002,336,890,0,5.3,2.22,3.6,0.00202,90557,10
2020-05-07 06:00:00,1,295.7,314,74,0,10.2,-3.74,-0.76,0.00191,90728.96,11
2020-05-07 12:00:00,1,292.2,293,0,0,13.1,-3,-2.98,0.00199,90697.44,23
2020-05-07 18:00:00,1,304.5,309,473,0,16.4,3.83,-1.5799999,0.00524,90896.086,24
2020-05-08 00:00:00,1,307.7,351,872,0,7.4,2.4199998,4.02,0.0028499998,90648.54,50
2020-05-08 06:00:00,1,294.7,325,72,0,12.3,-2.5,-0.89,0.0022,90797.984,21
2020-05-08 12:00:00,1,292.4,309,0,0,13.5,-1.49,-2.4299998,0.0020899998,90851.05,47
2020-05-08 18:00:00,1,304.5,321,462,0,8.6,3.5,1.3199999,0.00272,91038.89,33
2020-05-09 00:00:00,1,306.5,362,833,0,10.3,2.73,4.39,0.00367,90715.63,57
2020-05-09 06:00:00,1,294.4,342,66,0,23.300001,-2.03,0,0.0040599997,90853.52,48
2020-05-09 12:00:00,1,293.6,333,0,0,23.9,-1.41,-1.39,0.00395,90814.93,42
2020-05-09 18:00:00,1,303.6,364,393,0,17.800001,2.27,0.25,0.00539,90854.1,56
