forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,292.5,9999e17,9999e17,9999e17,48.8,-1.8,-2.09,0.00756,90802.48,9999e17
2020-05-10 18:00:00,1,302.9,345,450,1e-6,24.4,3.4399998,0.98999995,0.00707,90903.13,31
2020-05-11 00:00:00,1,304.30002,383,782,0,20.2,4.23,4.13,0.00635,90527.25,28
2020-05-11 06:00:00,1,293.80002,352,52,1.4e-5,31.800001,0.19999999,2.36,0.00524,90630.42,24
2020-05-11 12:00:00,1,289.7,309,0,0,32.9,1.63,-2.04,0.00426,90616.75,24
2020-05-11 18:00:00,1,300.2,306,470,0,15.5,5.15,1.52,0.00384,90721.83,24
2020-05-12 00:00:00,1,302.1,329,877,0,15.2,5.12,4.88,0.00421,90349.99,0
2020-05-12 06:00:00,1,290.7,322,75,0,35.5,1.1999999,1.11,0.0049199997,90513.71,0
2020-05-12 12:00:00,1,287,292,0,0,42.4,1.61,-2.4199998,0.00466,90514.56,0
2020-05-12 18:00:00,1,298.25,294,476,0,15.900001,6.23,1.54,0.0034999999,90635.77,0
2020-05-13 00:00:00,1,299.75,316,883,0,10.5,5.21,5.7599998,0.00254,90339.17,0
2020-05-13 06:00:00,1,287.7,295,77,0,28.1,0.37,1.14,0.0032,90513.414,0
2020-05-13 12:00:00,1,285.4,286,0,0,41.9,2.25,-0.53,0.00411,90464.83,0
2020-05-13 18:00:00,1,296.30002,293,474,0,23.5,5.93,1.4399999,0.00463,90623.4,0
2020-05-14 00:00:00,1,298.36,319,877,0,17.4,4.52,4.5299997,0.0038599998,90363.9,1
2020-05-14 06:00:00,1,286.4,297,77,0,36.100002,-0.22999999,0.85999995,0.00378,90572,0
2020-05-14 12:00:00,1,284.80002,280,0,0,35.3,0.42,-2.09,0.00332,90568.41,0
2020-05-14 18:00:00,1,296.9,292,476,0,17.2,3.83,1.42,0.0034999999,90676.85,33
2020-05-15 00:00:00,1,299.1,326,848,0,15.8,4.73,4.48,0.00367,90315.24,67
2020-05-15 06:00:00,1,287.30002,305,77,0,39.7,-0.35999998,0.44,0.0044199997,90496.664,2
2020-05-15 12:00:00,1,286.30002,293,0,0,37.7,-0.08,-2.35,0.0039399997,90453.91,0
2020-05-15 18:00:00,1,298,301,476,0,19.9,5.14,1.13,0.00434,90515.24,2
2020-05-16 00:00:00,1,299.7,330,857,0,16.7,4.91,5.1099997,0.00404,90195.78,50
2020-05-16 06:00:00,1,287.9,312,67,0,39.4,-0.37,0.38,0.00454,90430.93,17
2020-05-16 12:00:00,1,286.5,298,0,0,38.600002,0.31,-2.05,0.00409,90411.39,0
2020-05-16 18:00:00,1,298.1,309,472,0,22.1,4.11,0.13,0.00484,90524.49,0
2020-05-17 00:00:00,1,300.9,336,870,0,18.6,3.99,3.3999999,0.00482,90248.02,4
2020-05-17 06:00:00,1,289.7,323,77,0,42.9,0.29999998,0.96999997,0.0055799996,90450.77,21
2020-05-17 12:00:00,1,287.1,308,0,0,55.2,1.41,-1.05,0.00609,90483.39,33
2020-05-17 18:00:00,1,299.30002,313,473,0,20.7,4.63,-0.17,0.00488,90637.71,33
2020-05-18 00:00:00,1,302.4,339,873,0,16.5,4.31,3.22,0.0046699997,90401.805,31
2020-05-18 06:00:00,1,290.80002,328,77,0,42.8,0.19999999,1.03,0.0059499997,90638.64,33
2020-05-18 12:00:00,1,288.2,314,0,0,55.5,0.71999997,-1.42,0.00653,90620.46,38
2020-05-18 18:00:00,1,300.9,318,478,0,19,4.96,0.61,0.0049199997,90942.12,2
2020-05-19 00:00:00,1,303.5,340,882,0,13.400001,4.71,2.69,0.0039999997,90714.02,0
2020-05-19 06:00:00,1,292.5,325,80,0,34.8,0.59999996,0.5,0.00536,90861.12,0
2020-05-19 12:00:00,1,289.2,309,0,0,41.9,1.16,-0.77,0.00526,90777.31,0
2020-05-19 18:00:00,1,301.2,312,486,0,16.4,4.98,0.38,0.0043099998,90899.734,0
2020-05-20 00:00:00,1,303.7,333,894,0,11.1,5.3399997,2.97,0.0033399998,90618.95,1
2020-05-20 06:00:00,1,292.30002,317,82,0,27.1,1.26,0.93,0.00415,90727.62,27
2020-05-20 12:00:00,1,288.6,298,0,0,34.100002,1.6899999,-1.4499999,0.00414,90611.62,24
2020-05-20 18:00:00,1,299.80002,298,490,0,14.1,6.58,0.38,0.00342,90661.086,0
2020-05-21 00:00:00,1,301.4,324,892,0,13.900001,7.08,5.1099997,0.0037099998,90317.24,0
