forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,305.4,9999e17,9999e17,9999e17,12,2.18,3.6299999,0.00402,90683.586,9999e17
2020-04-29 06:00:00,1,294,335,64,0,28,-0.14999999,0.88,0.00475,90879.02,0
2020-04-29 12:00:00,1,291.9,317,0,0,25.800001,-1.22,-1.9399999,0.00384,90858.18,0
2020-04-29 18:00:00,1,304.6,326,445,0,13.400001,2.75,-0.72999996,0.00426,91003.98,0
2020-04-30 00:00:00,1,306.81,358,853,0,11.400001,3.3999999,3.54,0.00415,90678.62,0
2020-04-30 06:00:00,1,295.59,338,65,0,22.1,-2.57,-0.21,0.0041199997,90797.99,39
2020-04-30 12:00:00,1,293.1,320,0,0,25.4,-1.79,-2.77,0.00408,90660.625,37
2020-04-30 18:00:00,1,304.13,337,410,0,15.400001,3.57,-1.01,0.0047899997,90720.72,71
2020-05-01 00:00:00,1,305.22998,372,757,0,11,3.84,4.3399997,0.0036499999,90374.45,82
2020-05-01 06:00:00,1,293.19998,343,34,0,17.2,-2.24,-0.55,0.00278,90552.46,62
2020-05-01 12:00:00,1,289.30002,297,0,0,21.2,-0.22999999,-1.9799999,0.00269,90475.87,0
2020-05-01 18:00:00,1,302.30002,297,464,0,7.9,4.63,-0.04,0.00222,90689.1,0
2020-05-02 00:00:00,1,303.88,320,882,0,9,4.56,3.37,0.00275,90429.02,0
2020-05-02 06:00:00,1,291.1,317,69,0,30.6,0.71,0.14,0.00434,90592.336,0
2020-05-02 12:00:00,1,288.5,302,0,0,31.4,2.01,-1.5999999,0.00378,90629.266,0
2020-05-02 18:00:00,1,300.00998,304,455,0,16.300001,5.19,-0.089999996,0.0039999997,90871.37,0
2020-05-03 00:00:00,1,302.5,329,869,0,10.400001,3.83,4.38,0.0029499999,90630.414,0
2020-05-03 06:00:00,1,289.4,305,69,0,33.100002,-1.11,-0.28,0.00419,90821.69,1
2020-05-03 12:00:00,1,288.9,290,0,0,19.800001,-1.5799999,-2.6699998,0.00244,90777.375,8
2020-05-03 18:00:00,1,301.30002,299,464,0,11.6,3.6,-0.02,0.0030699999,90916.58,0
2020-05-04 00:00:00,1,303.65,331,874,0,10.8,3.53,3.51,0.00326,90584.38,10
2020-05-04 06:00:00,1,290.30002,315,70,0,29.6,-0.22,0.65999997,0.00398,90729.94,0
2020-05-04 12:00:00,1,288.30002,299,0,0,37.9,-0.19,-2.05,0.00451,90603.29,0
2020-05-04 18:00:00,1,301.6,304,466,0,13.5,3.3999999,0.62,0.0036199999,90670.4,0
2020-05-05 00:00:00,1,304,332,879,0,9.900001,2.95,3.9399998,0.00308,90427.055,0
2020-05-05 06:00:00,1,290.80002,313,71,0,25.1,-1.23,0.64,0.0034699999,90592.99,0
2020-05-05 12:00:00,1,290.30002,293,0,0,23,-3.29,-2.4299998,0.00311,90508.65,0
2020-05-05 18:00:00,1,302.6,298,475,0,9.3,2.57,0.59,0.00265,90649.086,0
2020-05-06 00:00:00,1,305.4,324,893,0,5.8,2.59,3.49,0.00192,90390.875,0
2020-05-06 06:00:00,1,291.7,302,74,0,12.900001,-2.22,0.099999994,0.0018999999,90552.87,0
2020-05-06 12:00:00,1,290.80002,286,0,0,13.3,-2.62,-2.57,0.0018600000000000001,90515.625,0
2020-05-06 18:00:00,1,303.6,297,478,0,7.2000003,2.87,0.48999998,0.0021799998,90645.6,0
2020-05-07 00:00:00,1,306.1,330,891,0,6.4,2.58,4.08,0.00225,90360.17,5
2020-05-07 06:00:00,1,294.1,314,74,0,17.5,-1.67,-0.61,0.00299,90639.055,10
2020-05-07 12:00:00,1,292.2,300,0,0,14.3,-1.9599999,-2.3,0.00216,90606.375,12
2020-05-07 18:00:00,1,304.2,311,471,0,8.5,2.3799999,0.38,0.0026699998,90735,0
2020-05-08 00:00:00,1,305.7,343,875,0,8.6,3.04,2.95,0.0029499999,90481.33,0
2020-05-08 06:00:00,1,294,326,72,0,22.9,-0.68,0.52,0.00388,90576.46,0
2020-05-08 12:00:00,1,290.2,311,0,0,27.300001,1.37,0.47,0.00366,90629.65,0
2020-05-08 18:00:00,1,301.5,310,469,0,12.900001,3.61,1.88,0.00348,90812.945,0
2020-05-09 00:00:00,1,302.6,325,884,0,8.7,3.1,2.9299998,0.0024899999,90519.664,0
2020-05-09 06:00:00,1,291.1,306,75,0,24.800001,-0.089999996,0.55,0.00351,90667.56,0
2020-05-09 12:00:00,1,287.6,292,0,0,28.9,1.1999999,-0.14,0.0032799998,90609.4,0
2020-05-09 18:00:00,1,299.2,292,479,0,11.8,3.9099998,0.94,0.00274,90837.1,0
2020-05-10 00:00:00,1,301.1,312,892,0,9.400001,2.6799998,2.45,0.00245,90569.62,0
2020-05-10 06:00:00,1,290.2,301,76,0,28.9,0.45999998,0.19999999,0.00388,90794.08,0
2020-05-10 12:00:00,1,287.1,293,0,0,34.2,0.91999996,0.25,0.0037399998,90831.586,0
2020-05-10 18:00:00,1,298.9,298,475,0,14.400001,3.02,1.31,0.00329,91091.85,0
2020-05-11 00:00:00,1,301.2,320,885,0,9.3,2.6799998,2.54,0.00244,90828.57,0
2020-05-11 06:00:00,1,289.9,300,76,0,24.6,-0.22999999,0.13,0.0032199998,91004.62,0
2020-05-11 12:00:00,1,287,287,0,0,24.5,-0.44,-1.01,0.00265,90932.74,0
2020-05-11 18:00:00,1,300.30002,291,484,0,9.8,3.53,1.18,0.0024299999,91077.375,0
2020-05-12 00:00:00,1,301.6,311,898,0,7.9,3.26,2.46,0.00211,90747.35,0
2020-05-12 06:00:00,1,289.80002,296,78,0,25.300001,-0.25,0.71,0.0033,90852.62,0
2020-05-12 12:00:00,1,286.4,284,0,0,27.4,1.31,-0.35,0.00288,90760.73,0
2020-05-12 18:00:00,1,298.80002,282,489,0,9.900001,5.48,0.45,0.00223,90855.21,0
2020-05-13 00:00:00,1,301.1,304,901,0,9.7,4.71,3.74,0.00253,90489.21,0
2020-05-13 06:00:00,1,291,307,77,0,32.100002,2.21,0.77,0.00452,90612.195,0
2020-05-13 12:00:00,1,287.30002,296,0,0,46.8,1.9599999,-1.81,0.00518,90584.63,0
2020-05-13 18:00:00,1,297.6,295,477,0,18.9,6.79,1.17,0.00403,90664.016,0
2020-05-14 00:00:00,1,300.1,315,886,0,11,6.2,4.7799997,0.00271,90372.9,1
2020-05-14 06:00:00,1,290.1,295,78,0,20.6,2.96,0.74,0.0027299998,90528.98,8
2020-05-14 12:00:00,1,285.5,279,0,0,29.2,1.88,-1.54,0.00289,90590.664,7
2020-05-14 18:00:00,1,296.5,283,483,0,16.7,5.6,0.64,0.0033,90758.43,6
2020-05-15 00:00:00,1,298.9,309,889,0,11.6,4.54,2.86,0.00266,90510.27,26
2020-04-29 00:00:00,2,305.4,9999e17,9999e17,9999e17,12.2,2.53,3.6999998,0.00411,90705.266,9999e17
2020-04-29 06:00:00,2,294,336,64,0,28.1,-0.17,0.96,0.00476,90873.58,1
2020-04-29 12:00:00,2,291.80002,318,0,0,26.300001,-1.23,-1.79,0.0038899998,90847.6,0
2020-04-29 18:00:00,2,304.5,326,444,0,13.7,2.6499999,-0.9,0.00434,90970.08,0
2020-04-30 00:00:00,2,306.81,359,853,0,11.8,3.32,3.76,0.00428,90665.23,0
2020-04-30 06:00:00,2,296.13998,339,65,0,21.800001,-2.8899999,0.01,0.00421,90776.945,45
2020-04-30 12:00:00,2,293.4,326,0,0,25.9,-1.6999999,-2.74,0.00426,90620.46,75
2020-04-30 18:00:00,2,304.06,342,407,0,15.6,3.4199998,-1.02,0.00484,90705.055,82
2020-05-01 00:00:00,2,305.49,368,791,0,11.1,4.43,4.0299997,0.00376,90335.25,74
2020-05-01 06:00:00,2,292.69998,347,41,0,19.5,-1.55,0.089999996,0.00306,90521.21,71
2020-05-01 12:00:00,2,288.80002,297,0,0,32.8,0.66999996,-1.55,0.0039999997,90457.45,2
2020-05-01 18:00:00,2,301.9,295,465,0,7.5,4.56,0.11,0.0020599999,90686.54,0
2020-05-02 00:00:00,2,303.75998,322,879,0,10.3,4.85,3.21,0.00314,90407.62,0
2020-05-02 06:00:00,2,291,318,68,0,30.1,0.79999995,0.24,0.00426,90580.12,0
2020-05-02 12:00:00,2,288.7,301,0,0,31,1.9,-1.9499999,0.00376,90603.68,0
2020-05-02 18:00:00,2,300,306,453,0,17.9,5.54,-0.049999997,0.00439,90820.96,0
2020-05-03 00:00:00,2,302.37,334,863,0,12.1,3.9599998,4.62,0.00341,90603.83,0
2020-05-03 06:00:00,2,289.80002,309,69,0,22.9,-1.3399999,-0.24,0.00296,90784.1,26
2020-05-03 12:00:00,2,288.4,292,0,0,21.800001,-1.06,-2.4199998,0.0026,90750.99,24
2020-05-03 18:00:00,2,300.9,299,463,0,12.900001,3.78,0.099999994,0.00335,90915.21,1
2020-05-04 00:00:00,2,303.30002,331,872,0,11.2,3.3,3.3,0.0033399998,90632.91,0
