forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,290.7,9999e17,9999e17,9999e17,18.6,-1.86,-0.79999995,0.0025799999,90566.21,9999e17
2020-05-08 18:00:00,1,303.80002,311,467,0,10.400001,3.62,1.1899999,0.00321,90776.664,30
2020-05-09 00:00:00,1,305.4,347,860,0,11.900001,4.94,4.5899997,0.0039999997,90565.03,45
2020-05-09 06:00:00,1,292.7,336,72,0,39.100002,-0.31,0.71999997,0.00612,90702.75,2
2020-05-09 12:00:00,1,291.5,326,0,0,38.4,-0.69,-2.12,0.00557,90731.4,0
2020-05-09 18:00:00,1,302.80002,338,455,0,21.7,2.81,1.03,0.0062599997,90853.77,9
2020-05-10 00:00:00,1,305.2,370,844,0,17.300001,2.25,4.0899997,0.00572,90494.33,45
2020-05-10 06:00:00,1,294.5,348,67,1.5e-5,37.3,-2.46,-0.02,0.00652,90721.33,57
2020-05-10 12:00:00,1,291.80002,330,0,1e-5,43.5,-2.1499999,-1.8,0.00643,90644.84,53
2020-05-10 18:00:00,1,301.6,337,448,1.7e-5,23.6,3.1799998,2.1599998,0.00635,90830.78,46
2020-05-11 00:00:00,1,303.6,367,841,0,21.5,4.18,4.27,0.0065099997,90463.62,14
2020-05-11 06:00:00,1,293,343,70,0,32.7,0.82,2.03,0.00517,90588.586,15
2020-05-11 12:00:00,1,289.1,309,0,0,33,1.93,-2.03,0.00413,90590.82,49
2020-05-11 18:00:00,1,299.6,301,474,0,15.2,5.74,0.17,0.0036499999,90681.766,12
2020-05-12 00:00:00,1,301.5,330,875,0,16.9,5.5,5.62,0.00452,90332.52,0
2020-05-12 06:00:00,1,288.7,311,74,0,27.2,0.57,0.93,0.0033,90473.25,0
2020-05-12 12:00:00,1,286,279,0,0,31.5,1.48,-2.6599998,0.00323,90473.04,0
2020-05-12 18:00:00,1,297.4,283,481,0,12.900001,6.39,1.4399999,0.00272,90579.24,0
2020-05-13 00:00:00,1,298.7,306,888,0,11,5.41,5.5,0.0025,90328.72,0
2020-05-13 06:00:00,1,286.9,295,77,0,33,0.85999995,0.28,0.0035899999,90457.51,0
2020-05-13 12:00:00,1,284.80002,285,0,0,44.4,1.49,-1.4499999,0.00419,90393.44,0
2020-05-13 18:00:00,1,296.9,292,476,0,20.1,5.42,0.82,0.0041,90489.43,0
2020-05-14 00:00:00,1,298.9,318,880,0,16,4.18,3.74,0.00366,90266.33,0
2020-05-14 06:00:00,1,286.5,298,77,0,34.4,-0.17999999,0.7,0.00363,90496.99,6
2020-05-14 12:00:00,1,285.7,284,0,0,32,-0.53,-2.34,0.0032,90511.695,50
2020-05-14 18:00:00,1,297.7,294,478,0,16.5,2.85,0.88,0.00351,90627.64,22
2020-05-15 00:00:00,1,300.5,322,882,0,13.5,3.31,3.9199998,0.00342,90373.33,24
2020-05-15 06:00:00,1,288.30002,306,78,0,32.9,-1.24,0.53,0.00388,90553.734,1
2020-05-15 12:00:00,1,288,291,0,0,32.2,-2.96,-2.3899999,0.00375,90548.99,0
2020-05-15 18:00:00,1,299.7,303,478,0,14.900001,2.33,1.3,0.00358,90637.766,9
2020-05-16 00:00:00,1,302.30002,329,883,0,11.6,2.47,3.33,0.00324,90325.484,1
2020-05-16 06:00:00,1,289.9,313,78,0,28.300001,-1.12,0.72999996,0.0037,90493.484,0
2020-05-16 12:00:00,1,289.5,298,0,0,24.5,-3.58,-1.8199999,0.00315,90439.42,0
2020-05-16 18:00:00,1,301.9,310,481,0,13,1.8499999,1.8,0.00357,90712.18,0
2020-05-17 00:00:00,1,304.4,337,885,0,9.7,3.1999998,4.95,0.0030699999,90481.49,1
2020-05-17 06:00:00,1,291.9,319,79,0,24.4,-0.38,1.01,0.00364,90676.09,1
2020-05-17 12:00:00,1,289.9,305,0,0,23.6,-1.9499999,-0.64,0.00309,90671.516,18
2020-05-17 18:00:00,1,302.80002,312,482,0,11.3,2.4199998,2.12,0.00326,90824.09,5
2020-05-18 00:00:00,1,305.2,340,887,0,8.8,2.9399998,4.43,0.00289,90635.984,1
2020-05-18 06:00:00,1,292.7,319,81,0,21.6,-0.76,1.27,0.0033399998,90853.11,0
2020-05-18 12:00:00,1,290.1,303,0,0,23.800001,-1.74,-0.91999996,0.0031599998,90811.2,0
2020-05-18 18:00:00,1,302.7,310,488,0,11.7,2.84,1.73,0.00336,90965.18,0
2020-05-19 00:00:00,1,304.4,336,892,0,10.2,5.0099998,4.08,0.0032199998,90680.44,0
2020-05-19 06:00:00,1,292.1,318,81,0,25.6,1.0699999,0.63,0.0038599998,90766.84,0
2020-05-19 12:00:00,1,288.80002,299,0,0,29,1.5799999,-1.0699999,0.00354,90585.51,0
2020-05-19 18:00:00,1,301.4,306,487,0,14.6,6.37,1.38,0.0038899998,90625.09,0
2020-05-20 00:00:00,1,303.4,330,893,0,9.7,7.41,5.22,0.0029,90217.414,0
2020-05-20 06:00:00,1,292.6,310,82,0,18.2,3.6999998,0.07,0.00283,90366.49,0
2020-05-20 12:00:00,1,288.30002,292,0,0,24.800001,2.22,-2.73,0.0029499999,90278.75,0
2020-05-20 18:00:00,1,298.4,299,486,0,19.2,8.679999,1.64,0.00429,90384.516,0
2020-05-21 00:00:00,1,300.2,320,891,0,12.400001,7.04,4.9,0.0030999999,90159.7,0
2020-05-21 06:00:00,1,290.1,299,83,0,23,3.6499999,-0.17999999,0.00305,90456.336,0
2020-05-21 12:00:00,1,285.9,279,0,0,28.1,1.9,-2.81,0.00286,90456.79,0
2020-05-21 18:00:00,1,295.80002,284,490,0,19.1,7.3799996,1.04,0.00366,90571.37,0
2020-05-22 00:00:00,1,298.30002,308,896,0,12.6,6.68,3.99,0.0028,90302.195,0
2020-05-22 06:00:00,1,288.4,292,84,0,26.7,3.07,-0.01,0.0032,90519.98,14
2020-05-22 12:00:00,1,284.7,277,0,0,35.9,1.62,-2.4199998,0.0033399998,90509.5,19
2020-05-22 18:00:00,1,295,283,491,0,19.1,6.37,0.79999995,0.0034699999,90614.94,1
2020-05-23 00:00:00,1,297.6,304,898,0,12.5,5.52,2.6699998,0.00265,90362.62,6
2020-05-23 06:00:00,1,285.9,286,85,0,27.300001,0.75,0.16,0.0027599998,90523.336,2
2020-05-23 12:00:00,1,283.2,269,0,0,27.9,0.61,-1.41,0.00236,90468.85,1
2020-05-23 18:00:00,1,295.9,276,496,0,12.400001,5.46,-0.21,0.00237,90558.88,1
2020-05-24 00:00:00,1,298.4,298,905,0,10.5,6.69,1.73,0.00235,90279.51,0
2020-05-24 06:00:00,1,288,295,85,0,29,2.11,0.32,0.00338,90482.086,28
2020-05-24 12:00:00,1,285.5,299,0,0,36.2,1.2099999,-1.8199999,0.0035599999,90517.43,80
2020-05-08 12:00:00,2,289.7,9999e17,9999e17,9999e17,21.5,-0.94,-0.42999998,0.0028,90622.336,9999e17
2020-05-08 18:00:00,2,303.7,309,470,0,10.900001,3.31,1.13,0.00333,90789.9,17
2020-05-09 00:00:00,2,306,347,865,0,10.8,3.84,4.5499997,0.0037699998,90531.38,39
2020-05-09 06:00:00,2,293.6,338,72,0,36.5,0.14,1.48,0.00606,90674.49,1
2020-05-09 12:00:00,2,291.7,329,0,8e-6,40.2,-0.32,-2.36,0.0058999998,90734.91,9
2020-05-09 18:00:00,2,302.9,340,454,0,22.6,2.8999999,0.76,0.00653,90849.3,23
2020-05-10 00:00:00,2,305.2,370,844,0,16.9,1.89,3.79,0.0056,90476.055,44
2020-05-10 06:00:00,2,294.7,349,68,3e-6,33.7,-2.21,0.29,0.00597,90654.31,54
2020-05-10 12:00:00,2,291.5,335,0,2.3e-5,44.600002,-0.96999997,-1.01,0.0064999997,90652.87,68
