forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,298.7,9999e17,9999e17,9999e17,78.700005,-0.19999999,-3.7099998,0.01603,100957.35,9999e17
2020-05-13 12:00:00,1,299.80002,396,60,1e-6,78,2.11,-5.8399997,0.01691,101094.36,83
2020-05-13 18:00:00,1,301.1,402,841,2e-5,70.8,3.6899998,-3.07,0.016579999,101039.664,20
2020-05-14 00:00:00,1,300.19998,401,389,1.9e-5,73.4,1.14,-3.9499998,0.0163,101029.19,0
2020-05-14 06:00:00,1,299.30002,398,0,8e-6,78.700005,0.68,-6.12,0.01664,101036.23,5
2020-05-14 12:00:00,1,299.4,397,54,1e-6,74.1,0.88,-6.08,0.01575,101112.97,33
2020-05-14 18:00:00,1,300.80002,402,830,3.6e-5,67.3,2.72,-3.9299998,0.01555,101019.08,22
2020-05-15 00:00:00,1,300.56,407,258,2.5e-5,68.3,1.18,-4.3199997,0.0155299995,101020.52,27
2020-05-15 06:00:00,1,299.4,394,0,4e-6,74.1,0.84999996,-5.65,0.015789999,101020.484,10
2020-05-15 12:00:00,1,299.6,397,60,1e-6,73,-0.08,-6.54,0.01568,101157.24,15
2020-05-15 18:00:00,1,300.30002,406,763,8.5e-5,70.9,2.8899999,-5.49,0.01587,101015.734,20
2020-05-16 00:00:00,1,300.1,401,333,4.4e-5,72.6,2.61,-5.37,0.01608,101009.25,16
2020-05-16 06:00:00,1,299.5,392,0,2e-6,74.8,2.03,-5.42,0.01592,100993.06,5
2020-05-16 12:00:00,1,299.6,387,60,0,77,2.8799999,-6.5699997,0.01653,101084.336,5
2020-05-16 18:00:00,1,301.4,401,836,3e-6,71.5,4.5499997,-4.36,0.01707,101005.96,12
2020-05-17 00:00:00,1,300.4,402,391,8e-6,78,2.1499999,-5.81,0.01752,101050.055,1
2020-05-17 06:00:00,1,300,406,0,2e-6,80.3,3.1799998,-6.41,0.017679999,100956.96,17
2020-05-17 12:00:00,1,300.4,410,59,3e-6,78.1,3.61,-6.52,0.01757,101107.555,31
2020-05-17 18:00:00,1,301.6,406,836,5e-6,74.3,4.7,-3.8899999,0.01797,101004.016,8
2020-05-18 00:00:00,1,300.7,405,386,4e-6,76.3,2.9399998,-5.0099998,0.017509999,101015.19,3
2020-05-18 06:00:00,1,299.9,399,0,4e-6,78.3,1.9399999,-5.91,0.01715,100958.21,3
2020-05-18 12:00:00,1,300.1,397,57,3e-6,76.700005,2.23,-5.96,0.01699,101073.44,7
2020-05-18 18:00:00,1,301.5,404,821,0,71.5,3.73,-3.12,0.017169999,100944.94,20
2020-05-19 00:00:00,1,300.5,410,364,5e-6,74.9,1.7199999,-3.81,0.01704,100957.414,23
2020-05-19 06:00:00,1,299.6,400,0,5e-6,79,1.8499999,-5.0899997,0.01695,100886.44,8
2020-05-19 12:00:00,1,299.9,403,55,1e-6,74.3,1.54,-4.6,0.01623,101004.914,34
2020-05-19 18:00:00,1,301.4,403,836,5e-6,68.700005,3.6799998,-1.8399999,0.01643,100891.14,37
2020-05-20 00:00:00,1,300.4,403,379,1.3e-5,73.200005,1.93,-3.3,0.016449999,100897.164,14
2020-05-20 06:00:00,1,299.5,400,0,0,79,2.85,-4.8199997,0.01687,100893.07,1
2020-05-20 12:00:00,1,299.9,397,63,0,76.5,3.03,-5.43,0.016789999,101014.24,4
2020-05-20 18:00:00,1,301.5,401,852,4e-6,71.9,6.1099997,-3.1499999,0.01721,100965,12
2020-05-21 00:00:00,1,300.4,397,395,2e-6,77.200005,3.9199998,-3.9499998,0.01737,101068.15,4
2020-05-21 06:00:00,1,299.7,394,0,1e-6,80.700005,1.92,-5.2,0.01746,101034.56,3
2020-05-21 12:00:00,1,299.30002,396,41,2e-6,76.5,0.94,-3,0.01643,99462.27,31
2020-05-21 18:00:00,1,304.7,419,731,5e-6,53.8,2.05,-2.32,0.01573,99355.695,50
2020-05-22 00:00:00,1,298.9,413,296,1.3e-5,81,1.04,-1.73,0.01704,99396.73,25
2020-05-22 06:00:00,1,297.30002,394,0,0,89.5,0.44,-1.9,0.01698,99417.586,7
2020-05-22 12:00:00,1,299.5,399,44,3e-6,76.1,0.97999996,-3.03,0.016549999,99441.14,25
2020-05-22 18:00:00,1,303.9,422,685,3e-5,56.8,2.04,-2.1499999,0.01594,99309.836,42
2020-05-23 00:00:00,1,297.6,410,369,1.2e-4,87.6,0.93,-1.8199999,0.01698,99351.266,20
2020-05-23 06:00:00,1,296.80002,397,0,2.3e-5,91.6,0.29,-1.8399999,0.016859999,99358.38,26
2020-05-23 12:00:00,1,299,395,53,2e-6,80.4,0.63,-2.3899999,0.01694,99453.65,27
2020-05-23 18:00:00,1,304.4,412,829,4.9e-5,54.600002,1.35,-1.9599999,0.01577,99329.87,14
