forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,301.6,9999e17,9999e17,9999e17,71.1,3.7099998,-3.86,0.01721,100927.49,9999e17
2020-05-12 00:00:00,1,300.36,404,372,1e-5,75,3.57,-5.08,0.016859999,100961.84,17
2020-05-12 06:00:00,1,299.5,397,0,1e-6,78.9,1.5799999,-5.38,0.016789999,101004.08,8
2020-05-12 12:00:00,1,299.7,404,53,1e-6,76.9,2.1599998,-5.7999997,0.01661,101070.24,22
2020-05-12 18:00:00,1,301.33,403,836,4e-6,71.200005,4.95,-3.29,0.016929999,100942.58,9
2020-05-13 00:00:00,1,299.69,406,373,7.8e-5,79.6,1.77,-5.47,0.01716,100975.836,12
2020-05-13 06:00:00,1,299.5,426,0,3.03e-4,80,1.76,-6.96,0.01709,100927.44,81
2020-05-13 12:00:00,1,299.80002,407,55,6.1e-5,77.1,2.3799999,-6.5899997,0.01675,101099.03,39
2020-05-13 18:00:00,1,301.13,405,822,1.8e-5,71.700005,3.8899999,-3.4399998,0.01687,100969.57,20
2020-05-14 00:00:00,1,300.16,402,388,4.2e-5,75.3,0.95,-4.93,0.016689999,101026.31,0
2020-05-14 06:00:00,1,299.5,398,0,2e-6,77.700005,1.17,-5.87,0.01661,100998.125,9
2020-05-14 12:00:00,1,299.7,398,55,0,75,1.77,-5.41,0.01613,101119.34,36
2020-05-14 18:00:00,1,301.1,400,821,1.6e-5,69.3,4.0499997,-2.1699998,0.016239999,100968.4,67
2020-05-15 00:00:00,1,300.2,408,355,5.2e-5,72.3,1.0799999,-2.95,0.015999999,100990.69,75
2020-05-15 06:00:00,1,299.30002,399,0,8e-6,79.4,1.5699999,-5.47,0.01678,100929.92,59
2020-05-15 12:00:00,1,299.80002,401,56,4e-6,74.4,1.64,-5.94,0.01611,101092.31,18
2020-05-15 18:00:00,1,301.1,407,812,2e-6,69.4,4.0299997,-4.04,0.01628,100928.49,16
2020-05-16 00:00:00,1,300.30002,404,374,4e-6,71.9,2.6399999,-4.12,0.01613,100960.75,8
2020-05-16 06:00:00,1,299.4,397,0,5e-6,78.4,1.8,-5.92,0.016579999,100900.305,3
2020-05-16 12:00:00,1,299.6,410,52,1e-6,76.700005,2.79,-6.22,0.016479999,101043.5,32
2020-05-16 18:00:00,1,301.2,406,823,5e-6,72.5,5.54,-4.38,0.01711,100885.836,12
2020-05-17 00:00:00,1,300.30002,404,386,1.6e-5,77.5,3.11,-4.79,0.01739,100958.18,2
2020-05-17 06:00:00,1,299.9,403,0,2e-6,80.200005,3.47,-5.27,0.01762,100855.08,10
2020-05-17 12:00:00,1,300.30002,406,60,8e-6,77.6,4.19,-5.79,0.01739,101004.31,20
2020-05-17 18:00:00,1,301.2,403,847,7e-6,75,5.12,-4,0.01774,100905.86,1
2020-05-18 00:00:00,1,300.6,404,388,3e-6,77.1,2.6799998,-4.68,0.017549999,100902.86,1
2020-05-18 06:00:00,1,299.80002,401,0,1e-6,79.700005,2.8999999,-5.6099997,0.01738,100832.56,6
2020-05-18 12:00:00,1,300.2,403,59,2e-6,76.200005,3.61,-5.6,0.016999999,100943.836,14
2020-05-18 18:00:00,1,300.9,403,840,1.6e-5,73.700005,4.43,-2.4099998,0.01719,100860.72,14
2020-05-19 00:00:00,1,300.30002,403,385,2.3e-5,73.4,1.61,-3.1499999,0.016479999,100848.016,46
2020-05-19 06:00:00,1,299.4,402,0,2e-6,80,3.07,-5.18,0.017029999,100767.56,67
2020-05-19 12:00:00,1,299.7,392,53,0,76.700005,2.6599998,-4.33,0.016549999,100891.445,73
2020-05-19 18:00:00,1,301.2,399,805,0,69.8,4.81,-1.8,0.01653,100780.164,64
2020-05-20 00:00:00,1,296.9,402,353,8e-5,87,1.12,-1.51,0.01618,99138.36,72
2020-05-20 06:00:00,1,296,388,0,1.7e-5,92.9,1.22,-1.7099999,0.01643,99118.055,69
2020-05-20 12:00:00,1,298.6,388,57,2e-6,82.4,1.62,-2.81,0.016929999,99218.83,70
2020-05-20 18:00:00,1,303.5,406,762,2.1e-5,57,2.34,-2.04,0.01565,99135.46,73
2020-05-21 00:00:00,1,298.30002,406,378,1.9e-5,82.3,1.25,-1.63,0.016619999,99200.27,55
2020-05-21 06:00:00,1,297.2,390,0,0,90.4,0.61,-1.92,0.01706,99182.58,41
2020-05-21 12:00:00,1,299.7,402,47,1e-6,77.4,1.8499999,-3.58,0.01704,99207.87,37
2020-05-21 18:00:00,1,303.30002,424,730,3.7e-5,63.2,3.07,-2.6699998,0.01716,99130.016,78
2020-05-22 00:00:00,1,299.1,427,267,5.1e-5,83.700005,2,-1.9599999,0.01777,99199.02,90
2020-05-22 06:00:00,1,298,414,0,1e-6,85.6,2.03,-2.09,0.01702,99091.56,88
2020-05-22 12:00:00,1,299.5,398,46,2e-6,77.700005,2.99,-2.21,0.0169,99141.58,69
2020-05-22 18:00:00,1,302.6,424,534,2.5e-5,63.8,3.32,-1.93,0.01667,99049.49,77
2020-05-23 00:00:00,1,298.97998,415,265,1.8e-5,81.3,1.9699999,-1.79,0.01715,99081.02,56
2020-05-23 06:00:00,1,298.30002,406,0,2e-6,84.3,2.59,-2.55,0.01715,98992.64,80
2020-05-23 12:00:00,1,299.5,420,33,8e-6,77.6,3.48,-2.77,0.01694,99111.375,98
2020-05-23 18:00:00,1,303.30002,426,550,1.2e-5,61.4,4.48,-1.4699999,0.016619999,99033.48,82
2020-05-24 00:00:00,1,299.4,414,325,4e-6,78,3.1499999,-1.29,0.01692,99057.48,64
2020-05-24 06:00:00,1,298.5,413,0,1e-6,82.4,3.1499999,-1.13,0.016929999,99060.64,81
2020-05-24 12:00:00,1,299.1,434,14,1.6e-5,79.200005,3.07,-1.14,0.0168,99234.695,93
2020-05-24 18:00:00,1,301.5,440,270,2.6e-5,70.8,3.1599998,-0.5,0.01731,99164.71,94
2020-05-25 00:00:00,1,298.7,427,200,1.3e-5,84.6,2.04,-0.84,0.01759,99169.44,67
2020-05-25 06:00:00,1,297.6,399,0,1e-6,90,1.93,-1.22,0.01753,99125.266,40
2020-05-25 12:00:00,1,300,396,62,0,78.5,2.79,-1.48,0.01766,99141.266,36
2020-05-25 18:00:00,1,302.5,430,555,2.3e-5,68.3,3.07,-0.48,0.017719999,99076.78,60
2020-05-26 00:00:00,1,298.9,420,332,3.3e-5,87.4,1.76,-0.47,0.01828,99144.62,45
2020-05-26 06:00:00,1,298,414,0,3e-6,92.200005,1.9799999,-1.01,0.01836,99066.57,85
2020-05-26 12:00:00,1,299.9,417,40,4e-6,80.9,2.59,-1.3199999,0.01802,99204.05,89
2020-05-26 18:00:00,1,303.7,432,618,2.1e-5,63.600002,2.6,-0.57,0.01759,99080.14,88
2020-05-27 00:00:00,1,298.6,420,306,6.9e-5,88.3,1.41,-0.78999996,0.01824,99186.81,87
2020-05-27 06:00:00,1,297.5,413,0,2.5e-5,89.8,1.17,-0.91999996,0.0174,99149.4,85
2020-05-27 12:00:00,1,299,413,30,5.5e-5,85.6,1.53,-0.78999996,0.01804,99272.2,89
2020-05-27 18:00:00,1,301.4,421,611,4.76e-4,73.8,1.77,-0.52,0.017989999,99191.95,83
2020-05-11 18:00:00,2,301.5,9999e17,9999e17,9999e17,71.200005,3.83,-3.4299998,0.01715,100971.42,9999e17
2020-05-12 00:00:00,2,300.09,404,369,2.8e-5,75.5,3.33,-4.49,0.016689999,101065.336,36
2020-05-12 06:00:00,2,299.4,395,0,0,78.8,1.63,-5.44,0.016719999,101021.836,5
2020-05-12 12:00:00,2,299.6,404,52,1e-6,77,2.34,-5.81,0.01653,101121.266,28
2020-05-12 18:00:00,2,301.1,405,826,6e-6,71.9,4.64,-3.58,0.016859999,100974.805,14
2020-05-13 00:00:00,2,299.66998,420,315,1.24e-4,79.200005,2.1,-5.21,0.01705,101054.195,59
2020-05-13 06:00:00,2,299.43,427,0,2.2e-4,79.6,1.04,-6.6099997,0.016889999,100985.54,92
2020-05-13 12:00:00,2,299.6,401,54,5.7e-5,77.8,1.61,-6.39,0.016689999,101122.06,19
2020-05-13 18:00:00,2,300.97998,402,837,3.4e-5,71.3,3.6799998,-3.33,0.016619999,100979.71,9
2020-05-14 00:00:00,2,300.07,401,387,1.21e-4,75.5,1.5699999,-4.83,0.01663,101035.28,0
2020-05-14 06:00:00,2,299.6,399,0,1e-6,77.6,1.4399999,-5.83,0.01664,101052.21,9
2020-05-14 12:00:00,2,299.80002,397,56,1e-6,75.1,2.1399999,-5.54,0.0163,101155.055,28
2020-05-14 18:00:00,2,301.30002,404,809,3e-6,70.1,3.6299999,-3.31,0.01661,100959.29,64
2020-05-15 00:00:00,2,299.9,405,359,3e-5,75.9,1.1999999,-4.27,0.01661,101029.805,52
2020-05-15 06:00:00,2,299.4,402,0,1e-5,79.700005,1.74,-6.12,0.01691,100954.14,36
2020-05-15 12:00:00,2,299.80002,396,62,1e-6,74.4,1.78,-5.93,0.016139999,101111.59,22
2020-05-15 18:00:00,2,301.1,400,832,2e-6,69.200005,4.2599998,-3.35,0.01629,100939.74,11
2020-05-16 00:00:00,2,300.2,405,359,3e-6,73.5,3.23,-4.46,0.016379999,100961.75,12
2020-05-16 06:00:00,2,299.4,396,0,0,78.4,2.25,-5.5899997,0.0167,100965.46,3
2020-05-16 12:00:00,2,299.7,409,50,1e-6,76.3,2.1599998,-6.0099998,0.01647,101133.64,34
2020-05-16 18:00:00,2,301.1,403,831,7e-6,73.1,4.54,-4.2599998,0.01719,100976.69,12
2020-05-17 00:00:00,2,300.30002,405,383,9e-6,77.700005,2.8,-5.22,0.017439999,100990.414,3
2020-05-17 06:00:00,2,299.80002,400,0,0,80.4,2.28,-5.47,0.01747,100924.1,4
2020-05-17 12:00:00,2,300.1,411,53,2e-6,79.200005,2.6,-6.39,0.017479999,101008.52,31
2020-05-17 18:00:00,2,301.2,412,819,9e-6,76.8,4.27,-4.2,0.01819,100992.21,26
2020-05-18 00:00:00,2,300.5,411,377,1e-5,78.6,2.46,-4.7,0.01774,101018.445,10
2020-05-18 06:00:00,2,299.9,404,0,1e-6,80.6,2.62,-5.2799997,0.01762,100829.195,6
2020-05-18 12:00:00,2,300.1,414,51,3e-6,78,2.74,-5.52,0.01731,101002.305,30
2020-05-18 18:00:00,2,301.1,406,838,9e-6,74.5,4.5699997,-3.49,0.01754,100864.62,12
2020-05-19 00:00:00,2,300.30002,404,388,8e-6,75.6,2.3799999,-4.18,0.016929999,100911.06,1
2020-05-19 06:00:00,2,299.7,403,0,3e-6,78.3,2.49,-5.25,0.01691,100831.44,37
2020-05-19 12:00:00,2,299.6,400,54,1e-6,77.8,3.47,-5.31,0.01675,100944.89,69
2020-05-19 18:00:00,2,301.30002,397,825,1e-6,69.8,5.46,-2,0.01654,100854.85,64
2020-05-20 00:00:00,2,297.4,396,357,1.7e-5,80.6,1.15,-1.12,0.01545,99287.07,44
2020-05-20 06:00:00,2,296.5,385,0,0,86.9,1.3299999,-1.4,0.01572,99291.4,64
2020-05-20 12:00:00,2,299.1,371,62,0,74.5,1.63,-2.32,0.01574,99392.016,37
2020-05-20 18:00:00,2,304.7,394,833,2e-6,48.4,1.91,-1.4,0.01419,99306.7,57
2020-05-21 00:00:00,2,297.4,409,347,5.2e-5,84.3,-0.099999994,-1.66,0.01609,99386.05,86
