forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,299.6,9999e17,9999e17,9999e17,72.8,0.5,-5.73,0.01555,101135.414,9999e17
2020-05-15 18:00:00,1,301.5,390,863,2e-6,67.200005,4.61,-3.8999999,0.016139999,101002.24,1
2020-05-16 00:00:00,1,300.30002,395,391,2e-6,72.1,2.84,-5.85,0.01615,101000.414,4
2020-05-16 06:00:00,1,299.5,388,0,2e-6,75.8,1.7099999,-5.79,0.016139999,101006.5,1
2020-05-16 12:00:00,1,299.6,395,59,3e-6,75.1,3.05,-6.04,0.01615,101092.58,15
2020-05-16 18:00:00,1,301,401,834,7e-6,71.4,5.15,-3.97,0.016649999,101001.1,7
2020-05-17 00:00:00,1,300.1,400,379,1.1e-5,76,2.62,-4.87,0.01677,101047.55,7
2020-05-17 06:00:00,1,299.5,395,0,0,79.9,1.4399999,-5.99,0.01708,100991.31,22
2020-05-17 12:00:00,1,300,411,51,3e-6,77,1.66,-5.5699997,0.01688,101124.18,43
2020-05-17 18:00:00,1,300.9,410,795,1.4e-5,76.3,3.73,-3.59,0.0177,101015.875,23
2020-05-18 00:00:00,1,300.2,407,379,2e-5,79.6,2.03,-5.06,0.01776,100992.06,5
2020-05-18 06:00:00,1,299.9,407,0,8e-6,80.4,2.4199998,-5.65,0.0176,100979.98,14
2020-05-18 12:00:00,1,300.30002,403,62,5e-6,77,3.01,-6.25,0.01719,101082.69,10
2020-05-18 18:00:00,1,301.4,404,838,0,72.200005,4.74,-4.33,0.01729,100991.75,4
2020-05-19 00:00:00,1,300.4,406,377,1.4e-5,74.700005,1.28,-4.42,0.016859999,101065.91,5
2020-05-19 06:00:00,1,299.5,400,0,1e-6,78.200005,0.98999995,-5.93,0.01673,100981.46,1
2020-05-19 12:00:00,1,299.9,395,59,0,74.9,1.9,-6.31,0.016379999,101051.71,20
2020-05-19 18:00:00,1,301.4,400,834,5e-6,69.8,4.42,-3.6299999,0.01667,100909.11,59
2020-05-20 00:00:00,1,300.4,402,383,7e-6,74.9,2.9299998,-4.98,0.01688,100906.09,21
2020-05-20 06:00:00,1,299.80002,397,0,5e-6,77.4,2.5,-5.3599997,0.016859999,100940.62,15
2020-05-20 12:00:00,1,300.1,400,59,2e-6,78.1,3.53,-6.14,0.01722,100995.51,40
2020-05-20 18:00:00,1,301.80002,402,842,0,75.4,5,-3.57,0.018439999,100880,48
2020-05-21 00:00:00,1,300.5,410,382,9.6e-5,81.9,3.22,-5.54,0.018579999,100920.2,57
2020-05-21 06:00:00,1,300.1,415,0,9e-6,83.5,3.73,-5.42,0.018539999,100880.586,67
2020-05-21 12:00:00,1,300.4,410,55,2e-6,81.4,4.46,-5.81,0.01832,100981.49,62
2020-05-21 18:00:00,1,301.7,418,777,6e-6,78.700005,5.8399997,-4.74,0.01908,100840.836,89
2020-05-22 00:00:00,1,300.80002,420,293,5e-6,80.700005,4.65,-5.1,0.01862,100884.87,97
2020-05-22 06:00:00,1,300.4,422,0,1e-6,82.200005,3.24,-4.44,0.018469999,100908.54,99
2020-05-22 12:00:00,1,300.6,421,52,5e-6,81,3.51,-5.3199997,0.01843,101065.664,94
2020-05-22 18:00:00,1,301.5,416,776,1.2e-5,77.3,5.0499997,-2.85,0.01853,101006.45,90
2020-05-23 00:00:00,1,300.6,421,280,9e-6,78.6,0.57,-3.27,0.01793,101100.305,96
2020-05-23 06:00:00,1,300.1,422,0,7e-6,82.8,1.8499999,-4.71,0.01832,101020.52,98
2020-05-23 12:00:00,1,300.4,414,53,2e-6,79.4,2.77,-5.18,0.01783,101207.49,53
2020-05-23 18:00:00,1,304.9,420,680,1e-5,54.100002,1.41,-1.79,0.01604,99407.305,52
2020-05-24 00:00:00,1,299.1,426,336,2.7e-5,83,0.35,-1.36,0.01762,99429.74,54
2020-05-24 06:00:00,1,297.5,426,0,2.2e-5,90.200005,0.21,-1.93,0.01735,99357.54,76
2020-05-24 12:00:00,1,299.7,389,62,0,76.5,0.32,-2.59,0.01671,99423.555,31
2020-05-24 18:00:00,1,303.4,414,764,5.8999998e-5,59.8,1.26,-1.9599999,0.01633,99306.95,43
2020-05-25 00:00:00,1,298,420,295,8.4e-5,86.3,0.47,-1.68,0.01714,99331.65,55
2020-05-25 06:00:00,1,297.2,404,0,0,89.5,0.52,-1.78,0.01691,99243.66,42
2020-05-25 12:00:00,1,299.30002,399,53,3e-6,77.200005,0.81,-2.57,0.016579999,99278.38,36
2020-05-25 18:00:00,1,303.6,421,777,4.3e-5,57.3,1.5899999,-2.27,0.015899999,99159.87,40
2020-05-26 00:00:00,1,298.1,420,264,6.5e-5,83.200005,0.93,-1.9,0.01664,99237.86,51
2020-05-26 06:00:00,1,297.2,393,0,0,87.5,0.63,-1.91,0.01652,99221.58,43
2020-05-26 12:00:00,1,299.1,408,36,3e-6,76.3,0.94,-2.9399998,0.01621,99301.43,54
2020-05-26 18:00:00,1,304.2,419,694,6e-6,53.600002,2.1299999,-2.47,0.015319999,99176.81,49
