forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,300.5,9999e17,9999e17,9999e17,76.6,1.03,-4.99,0.017269999,101028.586,9999e17
2020-05-06 18:00:00,1,301.4,407,840,2e-5,76.1,4.75,-4.5,0.01811,100998.77,18
2020-05-07 00:00:00,1,300.4,407,375,5e-6,79.4,3.8799999,-5.5699997,0.017919999,100965.62,53
2020-05-07 06:00:00,1,299.80002,401,0,2e-6,79.4,3.85,-6.8399997,0.01726,100968.625,72
2020-05-07 12:00:00,1,300.2,407,50,4e-6,77.8,4.69,-7.0699997,0.01737,101078.62,66
2020-05-07 18:00:00,1,301.4,413,782,2e-6,73.200005,6.15,-4.95,0.0175,101022.336,25
2020-05-08 00:00:00,1,300.5,403,384,1e-6,76.4,4.62,-5.5099998,0.01732,101099.08,14
2020-05-08 06:00:00,1,299.7,397,0,0,79.8,3.11,-5.43,0.01723,101054.4,30
2020-05-08 12:00:00,1,300.1,400,49,1e-6,78.4,2.9299998,-5.7999997,0.01723,101168.01,93
2020-05-08 18:00:00,1,301.30002,414,738,2e-6,74.200005,3.4199998,-3.81,0.01761,101116.234,75
2020-05-09 00:00:00,1,300.7,406,366,2e-6,76,2.8799999,-4.12,0.01738,101139,68
2020-05-09 06:00:00,1,299.7,401,0,3e-6,79.4,1.9,-5.7599998,0.01718,101147.79,72
2020-05-09 12:00:00,1,300.30002,396,60,1e-6,76.200005,2.33,-6.2,0.016959999,101268.71,47
2020-05-09 18:00:00,1,301.6,403,817,1e-6,72.700005,3.23,-2.9399998,0.017549999,101185.02,71
2020-05-10 00:00:00,1,300.80002,408,337,1e-6,73.9,1.4399999,-4.41,0.01702,101167.805,91
2020-05-10 06:00:00,1,299.6,398,0,0,77.4,-0.12,-5.39,0.01661,101144.32,81
2020-05-10 12:00:00,1,300,419,32,4e-6,73.9,0.59,-6.79,0.01621,101274.5,60
2020-05-10 18:00:00,1,301.7,416,730,4e-6,70.5,2.95,-4.44,0.01709,101112.55,53
2020-05-11 00:00:00,1,300.6,406,363,4e-6,73,1.18,-6.1299996,0.016619999,101119.7,25
2020-05-11 06:00:00,1,299.6,404,0,6e-6,76.9,0.14,-6.44,0.01654,101009.12,31
2020-05-11 12:00:00,1,300,418,53,2e-5,73.1,2.23,-6.99,0.01605,101145.44,50
2020-05-11 18:00:00,1,301,399,832,1.1e-5,70.3,4.58,-5.37,0.01646,100982.39,21
2020-05-12 00:00:00,1,300.2,398,378,6e-6,73.6,2.95,-6.04,0.016409999,100978.68,23
2020-05-12 06:00:00,1,299.5,394,0,1e-6,76.6,1.05,-5.43,0.01635,100947.73,33
2020-05-12 12:00:00,1,299.7,401,52,1e-6,76,1.4,-6.17,0.01642,101094.69,25
2020-05-12 18:00:00,1,300.80002,409,824,3.8e-5,72,4.02,-3.99,0.01661,100921.414,21
2020-05-13 00:00:00,1,299.7,424,294,1.72e-4,78.200005,1.05,-5.5699997,0.01688,100951.7,70
2020-05-13 06:00:00,1,299.2,407,0,4.4e-5,80.6,0.96,-6.64,0.016929999,100779.95,38
2020-05-13 12:00:00,1,299.7,397,60,9e-6,77.6,1.1,-6.2599998,0.01678,100977.96,14
2020-05-13 18:00:00,1,301.5,402,845,6e-6,70.9,3.52,-3.08,0.01704,100847.51,10
2020-05-14 00:00:00,1,299.9,403,381,3e-5,75.4,1.29,-4.99,0.01647,100936.27,3
2020-05-14 06:00:00,1,299.30002,397,0,2e-6,79.1,0.45,-5.94,0.01674,100846.2,3
2020-05-14 12:00:00,1,299.6,402,51,0,74.5,0.65999997,-6.1,0.01603,101012.71,28
2020-05-14 18:00:00,1,301.6,407,713,5.1e-5,60.2,0.89,-2.48,0.014789999,99251.48,28
2020-05-15 00:00:00,1,297.7,403,357,4.6e-5,79.1,0.25,-1.99,0.01542,99215.74,19
2020-05-15 06:00:00,1,296.2,385,0,0,85.700005,0.01,-2.07,0.015269999,99230.01,32
2020-05-15 12:00:00,1,298.80002,375,62,0,72.8,0.62,-2.9099998,0.01512,99338.48,10
2020-05-15 18:00:00,1,302.1,402,749,1.7e-5,57.100002,1.4699999,-2.23,0.01447,99212.4,27
2020-05-16 00:00:00,1,297.5,415,322,3.3e-5,79.700005,0.55,-1.8399999,0.01538,99217.02,47
2020-05-16 06:00:00,1,296.30002,387,0,0,85.5,0.41,-1.93,0.015319999,99231.63,17
2020-05-16 12:00:00,1,299,380,61,0,72.3,0.53,-2.81,0.015299999,99318.125,10
2020-05-16 18:00:00,1,303.7,402,838,2.7e-5,52.2,1.49,-2.28,0.01447,99213.65,19
2020-05-17 00:00:00,1,296.80002,400,386,1.57e-4,87.6,0.78999996,-2.07,0.01618,99255.55,6
2020-05-17 06:00:00,1,296,393,0,4.5e-5,92.5,0.7,-2.03,0.01628,99222.29,14
2020-05-17 12:00:00,1,298.2,392,53,9.1e-5,83,1.1899999,-2.6699998,0.01664,99332.95,12
2020-05-17 18:00:00,1,302.5,412,736,3.7e-5,61,2.56,-2.03,0.015829999,99250.37,30
2020-05-18 00:00:00,1,298.2,412,370,5e-5,83.200005,1.17,-1.61,0.01673,99301.016,27
2020-05-18 06:00:00,1,297.7,401,0,1e-6,87.1,1.27,-2.1599998,0.016929999,99244,38
2020-05-18 12:00:00,1,299.6,409,48,4e-6,76.3,1.93,-3.01,0.01668,99358.336,56
2020-05-18 18:00:00,1,303,414,767,6.1e-5,62.600002,2.32,-2.11,0.01663,99266.516,67
2020-05-19 00:00:00,1,298.2,411,362,5.4e-5,84,0.37,-1.6899999,0.016859999,99351.586,60
2020-05-19 06:00:00,1,297.30002,397,0,0,88.3,1.09,-1.7099999,0.01676,99266.4,44
2020-05-19 12:00:00,1,299.6,404,50,4e-6,76.200005,1.28,-2.95,0.016619999,99411,42
2020-05-19 18:00:00,1,304.30002,410,806,3.8e-5,55,1.41,-1.99,0.01572,99256.1,58
2020-05-20 00:00:00,1,298.5,412,376,2.9e-5,82.9,0.53,-1.55,0.01701,99362.61,50
2020-05-20 06:00:00,1,297.2,402,0,1e-6,89.5,1.28,-1.31,0.01692,99260.7,57
2020-05-20 12:00:00,1,299.80002,392,61,0,73,0.099999994,-1.7099999,0.0162,99367.75,58
2020-05-20 18:00:00,1,302.9,412,816,1.72e-4,65.5,-0.049999997,-1.2099999,0.01731,99293.18,41
2020-05-21 00:00:00,1,297.30002,404,376,1.62e-4,85.8,-0.31,-1.55,0.01633,99347.18,53
2020-05-21 06:00:00,1,296.6,390,0,0,90.1,0.63,-1.7099999,0.01642,99204.71,31
2020-05-21 12:00:00,1,299.1,391,60,0,77.700005,1.15,-2.34,0.01652,99293.086,17
2020-05-21 18:00:00,1,301.6,407,815,1.77e-4,69.9,1.27,-1.15,0.01714,99189.74,21
2020-05-22 00:00:00,1,297.4,403,380,7.9e-5,85.5,0.96999997,-1.41,0.01629,99261.305,34
