forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,2,300.6,409,375,3e-6,79.5,2.44,-5.66,0.01817,100985.88,46
2020-05-07 06:00:00,2,300.1,413,0,9e-6,80.1,3.3899999,-5.91,0.01769,100971.73,56
2020-05-07 12:00:00,2,300.4,403,56,2e-6,80.700005,4.17,-6.5299997,0.01812,101121.31,41
2020-05-07 18:00:00,2,301.2,406,823,5e-6,76.6,6.12,-4.72,0.018059999,100981.91,18
2020-05-08 00:00:00,2,300.5,404,376,1e-6,78.4,4.39,-4.96,0.01778,101099.766,29
2020-05-08 06:00:00,2,299.80002,399,0,0,80,2.53,-4.0099998,0.01737,101097.34,63
2020-05-08 12:00:00,2,300.1,399,56,0,79.200005,1.51,-4.36,0.017509999,101243.94,66
2020-05-08 18:00:00,2,301.9,408,797,1e-6,74,2.78,-2.47,0.01812,101119.586,68
2020-05-09 00:00:00,2,300.6,415,312,9e-6,78,-0.84,-2.76,0.01776,101283.75,91
2020-05-09 06:00:00,2,299.80002,407,0,4e-6,81.8,-0.32,-3.81,0.01766,101269.305,83
2020-05-09 12:00:00,2,299.9,402,58,2e-6,80.3,-0.7,-5.45,0.01743,101320.6,69
2020-05-09 18:00:00,2,301.30002,406,839,1.5e-5,74.700005,0.26999998,-2.77,0.017719999,101216.64,11
2020-05-10 00:00:00,2,300.1,406,382,3.2e-5,78.200005,-1.12,-4.22,0.017269999,101227.98,32
2020-05-10 06:00:00,2,299.5,406,0,4e-6,79.3,-1.4499999,-3.8,0.0169,101212.94,42
2020-05-10 12:00:00,2,299.7,404,53,1.6e-5,76.1,-0.85999995,-4.77,0.01636,101222.46,56
2020-05-10 18:00:00,2,302.2,405,817,9.8e-5,63.3,-0.76,-1.87,0.01604,99400.46,24
2020-05-11 00:00:00,2,296.6,396,383,1.14e-4,89.6,-0.74,-1.8,0.01625,99404.49,35
2020-05-11 06:00:00,2,296,388,0,0,90.200005,-0.91999996,-1.62,0.015859999,99308.39,45
2020-05-11 12:00:00,2,298.4,395,46,2e-6,78.6,-1.4599999,-1.93,0.015899999,99457.45,52
2020-05-11 18:00:00,2,301.2,406,792,1.8e-4,68.4,-0.19,-1.75,0.016479999,99259.086,43
2020-05-12 00:00:00,2,296.30002,401,372,1.39e-4,88.4,0.25,-1.4699999,0.01584,99307.06,26
2020-05-12 06:00:00,2,295.7,389,0,2.6e-5,92.700005,-0.089999996,-1.79,0.01603,99275.305,9
2020-05-12 12:00:00,2,298.2,390,56,7e-6,85.5,0.02,-2.57,0.01712,99462.08,18
2020-05-12 18:00:00,2,303.5,407,717,1.7e-5,54.7,0.66999996,-2.27,0.0149799995,99321.266,63
2020-05-13 00:00:00,2,296.80002,404,354,9.1e-5,88,0.13,-1.9499999,0.01627,99300,53
2020-05-13 06:00:00,2,296.1,387,0,0,90.8,0.35999998,-1.9799999,0.01606,99227.734,49
2020-05-13 12:00:00,2,298.7,391,49,2e-6,78.700005,0.68,-2.55,0.01632,99326.31,42
2020-05-13 18:00:00,2,302.5,412,767,6.6e-5,60.7,1.13,-2.12,0.0157,99226.27,48
2020-05-14 00:00:00,2,297.30002,407,351,8.7e-5,82.6,-0.07,-2.23,0.01572,99367.93,64
2020-05-14 06:00:00,2,296.6,400,0,1.2e-5,84.200005,0.17999999,-2.34,0.015459999,99099.65,84
2020-05-14 12:00:00,2,299,387,53,0,75.4,1.01,-3.02,0.01588,99317.28,47
2020-05-14 18:00:00,2,302.6,413,762,4.1e-5,62.4,2.11,-2.6599998,0.01628,99034.45,60
2020-05-15 00:00:00,2,297.1,406,355,6.7e-5,84.8,-0.42999998,-2.8799999,0.015859999,99350.94,64
2020-05-15 06:00:00,2,296.9,397,0,3e-6,84.3,0.77,-2.73,0.01577,99143.61,58
2020-05-15 12:00:00,2,299.30002,400,55,0,75.4,1.64,-3.7099998,0.01612,99230.06,61
2020-05-15 18:00:00,2,303.2,413,761,5.7e-5,60.100002,2.71,-2.29,0.01621,99119.79,47
2020-05-16 00:00:00,2,298.2,411,364,4.2e-5,85.200005,1.24,-1.86,0.017169999,99145.266,55
2020-05-16 06:00:00,2,297.5,399,0,0,88.4,1.6999999,-1.92,0.017129999,99177.24,39
2020-05-16 12:00:00,2,299.80002,399,59,0,76.4,2.1399999,-1.87,0.01694,99221.914,37
2020-05-16 18:00:00,2,302,411,825,1.4999999e-4,68.200005,2.52,-1.2099999,0.01719,99286.87,39
2020-05-17 00:00:00,2,297.6,405,379,1.08e-4,82.8,1.04,-1.27,0.016069999,99194.914,33
2020-05-17 06:00:00,2,296.4,397,0,1.14e-4,90.200005,1.18,-1.67,0.0163,99340.516,36
2020-05-17 12:00:00,2,299,394,58,0,83,2.1599998,-1.9,0.017439999,99319.805,30
2020-05-17 18:00:00,2,302.6,414,809,7.6e-5,63.9,2.07,-1.5,0.016619999,99252.25,36
2020-05-18 00:00:00,2,298.2,410,373,7.9e-5,85,0.96999997,-1.76,0.01706,99365.555,39
2020-05-18 06:00:00,2,297.4,400,0,1e-6,89.700005,1.18,-1.66,0.01712,99186.305,41
2020-05-18 12:00:00,2,299.1,403,35,2e-6,80.1,1.63,-2.04,0.016959999,99531.75,62
2020-05-02 12:00:00,3,299.7,9999e17,9999e17,9999e17,74.5,0.41,-4.5299997,0.01605,101242.21,9999e17
2020-05-02 18:00:00,3,300.75,399,850,1.4e-5,72,3.51,-2.4199998,0.01657,100991.56,9
2020-05-03 00:00:00,3,299.41998,412,365,9.7e-5,77.3,1.7099999,-2.45,0.016379999,101063.48,34
2020-05-03 06:00:00,3,299.06,417,0,5.2e-5,82.1,1.78,-5.04,0.01705,100974.44,54
2020-05-03 12:00:00,3,299.30002,402,48,6e-6,79.8,1.18,-5.37,0.01675,101114.37,31
2020-05-03 18:00:00,3,301.7,404,813,1e-6,69,1.5799999,-1.37,0.016719999,100843.83,24
2020-05-04 00:00:00,3,300.02,404,379,7e-6,77.200005,1.74,-3.6,0.01702,100896.99,20
2020-05-04 06:00:00,3,299.2,399,0,3e-6,80.9,0.84,-5.14,0.01701,100805.42,18
2020-05-04 12:00:00,3,299.6,403,53,1e-6,75.200005,0.26,-5.49,0.016169999,100908.914,31
2020-05-04 18:00:00,3,301.6,407,812,1e-6,72.9,3.03,-2.32,0.017549999,100830.516,23
2020-05-05 00:00:00,3,300.4,402,386,2e-6,77,1.13,-3.8899999,0.0173,100837.57,21
2020-05-05 06:00:00,3,299.7,404,0,4e-6,81.5,0.24,-4.93,0.01763,100774.47,36
2020-05-05 12:00:00,3,300,406,55,3e-6,79.8,0.5,-5.49,0.017549999,100908.18,43
2020-05-05 18:00:00,3,301.7,406,843,4.1e-5,73.6,1.23,-3.52,0.01788,100931.555,15
2020-05-06 00:00:00,3,300.5,410,369,6e-6,79.700005,0.65,-4.88,0.018029999,100943.83,60
2020-05-06 06:00:00,3,299.9,412,0,7e-6,81,0.75,-5.56,0.01769,100964.56,62
2020-05-06 12:00:00,3,300.30002,403,57,7e-6,78.700005,0.89,-5.92,0.01753,101097.44,43
2020-05-06 18:00:00,3,301.4,411,818,1.1e-5,76.1,2.6299999,-4.23,0.018129999,101010.055,26
2020-05-07 00:00:00,3,300.6,407,382,3e-6,78.200005,2.11,-5.5299997,0.017889999,101002.07,14
2020-05-07 06:00:00,3,299.9,402,0,0,82.200005,1.8,-6.66,0.017989999,100972.49,27
2020-05-07 12:00:00,3,300.4,413,56,6e-6,78,3.35,-6.6099997,0.01756,101159.76,29
2020-05-07 18:00:00,3,301.2,406,814,3e-6,75.8,6.19,-5.0099998,0.01786,101069.836,45
2020-05-08 00:00:00,3,300.5,401,383,0,78.6,4.42,-5.15,0.017819999,101091.97,14
2020-05-08 06:00:00,3,299.80002,397,0,0,81.200005,3.07,-5.31,0.0176,101104.62,24
2020-05-08 12:00:00,3,300.1,394,59,0,78.700005,2.21,-5.5699997,0.01739,101264.6,9
2020-05-08 18:00:00,3,301.5,409,807,2e-6,75.3,2.5,-3.4399998,0.01807,101187.87,26
2020-05-09 00:00:00,3,300.80002,408,373,0,78,1.24,-4.71,0.017959999,101232.38,26
2020-05-09 06:00:00,3,299.7,398,0,0,81,0.14999999,-5.5099998,0.01747,101103.68,41
2020-05-09 12:00:00,3,300,402,53,1e-6,77.4,0.17,-6.1299996,0.01704,101198.96,45
2020-05-09 18:00:00,3,301.80002,413,783,1e-6,71.200005,2.1,-3.6899998,0.01738,101144.805,41
2020-05-10 00:00:00,3,300.5,406,376,2.6e-5,74.1,0.17999999,-4.52,0.0168,101126.03,44
2020-05-10 06:00:00,3,299.7,399,0,0,76.700005,-1.49,-4.7,0.0165,101116.305,25
2020-05-10 12:00:00,3,299.9,402,56,0,74.200005,-1.41,-5.38,0.01619,101143.12,36
2020-05-10 18:00:00,3,302.30002,407,831,1.25e-4,61.100002,-0.39,-2.75,0.015579999,99463.01,25
2020-05-11 00:00:00,3,298.2,406,372,5.8e-5,77.8,-0.04,-2.24,0.01564,99384.31,27
2020-05-11 06:00:00,3,297.1,389,0,0,82.3,-0.32,-2.47,0.01547,99426.055,26
2020-05-11 12:00:00,3,299.30002,385,60,1e-6,71.1,-0.47,-3.1699998,0.015199999,99509.336,40
2020-05-11 18:00:00,3,303.30002,404,787,2.5e-5,53.3,0.77,-3.4299998,0.0144299995,99347.055,43
2020-05-12 00:00:00,3,296.9,399,388,8.7e-5,85.200005,0.17,-2.26,0.01578,99357.01,38
2020-05-12 06:00:00,3,296.4,387,0,0,86.9,-0.26999998,-2.18,0.01563,99280,41
2020-05-12 12:00:00,3,299.1,387,60,0,72.3,0.28,-3.1899998,0.01533,99460.68,35
2020-05-12 18:00:00,3,303.4,409,783,2.3e-5,53.5,1.86,-2.96,0.01457,99238.99,34
2020-05-13 00:00:00,3,298.1,400,388,4e-5,78.200005,0.96999997,-2.02,0.01552,99367.6,16
2020-05-13 06:00:00,3,296.30002,388,0,8e-6,88.5,0.37,-1.93,0.015859999,99238.69,15
2020-05-13 12:00:00,3,299.2,383,60,0,73.1,0.48999998,-2.8,0.015609999,99474.25,14
2020-05-13 18:00:00,3,304.4,399,848,3e-5,50.7,0.52,-1.99,0.01468,99161.49,35
2020-05-14 00:00:00,3,297.9,401,378,7.4999996e-5,80.1,0,-1.8199999,0.015789999,99383.92,56
2020-05-14 06:00:00,3,296.6,386,0,3e-6,87.1,-0.42999998,-1.9499999,0.015829999,99251.266,31
2020-05-14 12:00:00,3,298.80002,387,52,3e-6,73.3,-0.87,-2.87,0.015269999,99510.99,54
2020-05-14 18:00:00,3,303.80002,403,758,1.3e-5,50.600002,-0.47,-1.92,0.01414,99398.85,32
2020-05-15 00:00:00,3,297.80002,412,271,4.2e-5,78.1,-1.15,-2.18,0.01531,99377.04,46
2020-05-15 06:00:00,3,296.5,383,0,0,83.5,-0.93,-1.9599999,0.01512,99351.83,6
2020-05-15 12:00:00,3,298.9,391,55,0,70.4,-1.18,-2.9299998,0.01478,99430.27,20
2020-05-15 18:00:00,3,302.9,406,793,4.5e-5,54.7,0.07,-2.49,0.01445,99408.2,20
2020-05-16 00:00:00,3,296.80002,394,389,1.77e-4,86,-0.71,-1.86,0.01581,99356.64,11
2020-05-16 06:00:00,3,296.6,386,0,5e-6,85.1,-0.51,-2.1299999,0.015439999,99389.555,8
2020-05-16 12:00:00,3,298.9,387,60,1e-6,72.200005,-0.12,-2.98,0.01507,99446.46,22
2020-05-16 18:00:00,3,301.9,400,808,9.1e-5,59.100002,0.75,-2.37,0.01476,99366.555,48
2020-05-17 00:00:00,3,297.7,406,295,2.8e-5,78.200005,-0.26999998,-2.07,0.01521,99395.68,92
2020-05-17 06:00:00,3,296.80002,402,0,4e-6,82.5,-0.03,-1.8,0.01523,99341.516,93
2020-05-17 12:00:00,3,298.7,402,45,4e-6,74.9,0.28,-2.8899999,0.015509999,99343.93,75
2020-05-17 18:00:00,3,301.2,409,705,6.9e-5,61.100002,0.37,-2.8,0.014629999,99186.52,78
2020-05-18 00:00:00,3,297.6,402,270,2.3e-5,78.700005,0.26,-1.9,0.015179999,99420.1,71
2020-05-18 06:00:00,3,296.80002,394,0,0,82.5,0.32,-1.8399999,0.01521,99062.75,61
2020-05-18 12:00:00,3,299.1,385,57,1e-6,70.700005,0.84,-2.8799999,0.014959999,99350.5,54
2020-05-02 12:00:00,4,299.6,9999e17,9999e17,9999e17,75.1,0.89,-5.38,0.01604,101297.766,9999e17
2020-05-02 18:00:00,4,300.56,397,847,1e-5,73.200005,3.79,-3.35,0.01663,101106.33,31
2020-05-03 00:00:00,4,299.82,407,349,5.3e-5,76.4,2.49,-3.07,0.01659,101097.95,32
2020-05-03 06:00:00,4,299,397,0,6.6e-5,82.8,1.61,-4.75,0.017099999,101002.125,15
2020-05-03 12:00:00,4,299.2,395,55,2e-6,80.8,0.9,-5.5,0.01691,101148.555,39
2020-05-03 18:00:00,4,301.57,394,853,1e-6,69.6,3.1499999,-1.61,0.01675,100933.18,30
2020-05-04 00:00:00,4,300.05,401,381,7e-6,75.9,1.09,-3.21,0.016719999,100942.83,32
2020-05-04 06:00:00,4,299.2,399,0,2e-6,82.1,1.18,-4.64,0.01726,100865.02,16
2020-05-04 12:00:00,4,299.5,407,49,2.1e-5,79.200005,0.47,-5.23,0.016859999,100997.414,35
2020-05-04 18:00:00,4,301.1,403,833,9e-6,73.3,2.35,-3.34,0.01729,100907.31,18
2020-05-05 00:00:00,4,300.2,404,382,7e-6,76.6,0.56,-4.52,0.01706,100882.664,10
2020-05-05 06:00:00,4,299.4,398,0,0,82.5,0.63,-5.3599997,0.01749,100831.94,59
2020-05-05 12:00:00,4,299.80002,408,44,1e-6,78.700005,0.29,-5.45,0.01708,101016.445,93
2020-05-05 18:00:00,4,301.4,407,795,6e-6,74.8,1.65,-2.9199998,0.01791,101009.484,89
2020-05-06 00:00:00,4,300.30002,413,349,1.5e-5,79.8,0.62,-4.52,0.01785,101055.31,43
2020-05-06 06:00:00,4,299.80002,408,0,6e-6,80.5,-0.21,-5.69,0.01752,100999.65,22
2020-05-06 12:00:00,4,300.2,417,48,4e-6,78.4,0.14,-5.93,0.01736,101179.85,38
2020-05-06 18:00:00,4,301.80002,416,779,4e-6,74.700005,3.4199998,-3.9199998,0.018229999,101005.92,42
2020-05-07 00:00:00,4,300.4,408,368,1.5e-5,79.700005,1.81,-5.94,0.01794,101085.836,45
2020-05-07 06:00:00,4,299.80002,399,0,0,80.4,1.65,-6.0299997,0.01749,101040.98,4
2020-05-07 12:00:00,4,300.1,411,49,6e-6,80.200005,1.24,-6.21,0.017719999,101211.21,47
2020-05-07 18:00:00,4,301.30002,410,801,4e-6,77.1,6.42,-4.45,0.01828,101072.8,86
2020-05-08 00:00:00,4,300.4,400,375,0,78.8,3.87,-4.83,0.017749999,101095.086,45
2020-05-08 06:00:00,4,299.80002,397,0,0,81.200005,2.28,-4.98,0.01757,101124.18,2
2020-05-08 12:00:00,4,300,395,54,0,80.8,2.62,-5.47,0.01773,101154.77,29
2020-05-08 18:00:00,4,301.6,407,771,1e-6,75,3.4099998,-2.52,0.01812,101118.164,88
2020-05-09 00:00:00,4,300.7,411,341,2e-6,78.3,2.36,-4.0499997,0.01788,101173.96,83
2020-05-09 06:00:00,4,299.9,402,0,2e-6,80.5,0.94,-4.85,0.0175,101084.555,88
2020-05-09 12:00:00,4,300.1,399,59,1e-6,79,1.22,-5.87,0.017479999,101202.73,36
2020-05-09 18:00:00,4,301.80002,405,838,1e-6,72.1,3.1599998,-4.0899997,0.01767,100996.52,15
2020-05-10 00:00:00,4,300.80002,405,383,1e-6,75.8,2.21,-5.22,0.01743,101132.34,31
2020-05-10 06:00:00,4,299.7,397,0,3e-6,77,0.089999996,-4.9,0.01668,101026.54,25
2020-05-10 12:00:00,4,300,399,54,0,77,1.7099999,-5.96,0.01685,101202.65,35
2020-05-10 18:00:00,4,302.1,411,795,1.2e-4,62.4,1.51,-2.23,0.01582,99380.46,55
2020-05-11 00:00:00,4,297.2,407,374,1.32e-4,87.4,0.26999998,-1.93,0.01643,99452.44,55
2020-05-11 06:00:00,4,296.2,394,0,0,91,-0.21,-2.01,0.01619,99360.836,35
2020-05-11 12:00:00,4,298.80002,385,60,2e-6,78,-0.08,-2.84,0.01623,99489.695,22
2020-05-11 18:00:00,4,301.7,410,740,5.1e-5,62.4,0.87,-2.62,0.01538,99345.016,54
2020-05-12 00:00:00,4,297.6,411,274,5.5e-5,82,0.59999996,-2.04,0.015899999,99310.086,55
2020-05-12 06:00:00,4,296.4,384,0,0,87,0.26,-2.02,0.01571,99317.86,22
2020-05-12 12:00:00,4,299.1,384,58,2e-6,75.200005,1.06,-3.01,0.01594,99316.48,25
2020-05-12 18:00:00,4,302.6,410,764,3.6e-5,59.8,2.47,-1.92,0.01555,99215.52,40
2020-05-13 00:00:00,4,297.2,408,197,6.5e-5,87,1.1899999,-1.5,0.01643,99225.93,43
2020-05-13 06:00:00,4,296.6,392,0,0,90.9,0.63,-1.8,0.01657,99188.08,28
2020-05-13 12:00:00,4,299.30002,390,60,0,77.8,1.01,-2.46,0.01675,99334.016,17
2020-05-13 18:00:00,4,300.6,413,712,9.5e-5,72,1.65,-0.76,0.01666,99148.94,35
2020-05-14 00:00:00,4,296.9,406,291,1.91e-4,90,0.72999996,-1.38,0.01671,99274.23,33
2020-05-14 06:00:00,4,296.30002,393,0,3.6e-5,93.8,0.56,-1.7199999,0.0168,99247.09,8
2020-05-14 12:00:00,4,298.6,388,61,3e-5,86.6,0.35,-2.45,0.01785,99358.52,11
2020-05-14 18:00:00,4,302.7,406,840,9.8e-5,62.7,0.81,-2.18,0.01644,99248.87,25
2020-05-15 00:00:00,4,297,404,381,1.55e-4,91.4,-0.04,-1.9599999,0.01704,99302.414,24
2020-05-15 06:00:00,4,296.2,389,0,0,93.700005,0.089999996,-1.9,0.0167,99122.83,28
2020-05-15 12:00:00,4,298.4,393,46,1e-6,83.200005,0.19999999,-2.31,0.01691,99247.016,42
2020-05-15 18:00:00,4,301.7,411,780,9.5e-5,67.4,1.9,-2.07,0.016689999,99134.86,39
2020-05-16 00:00:00,4,296.5,402,370,1.38e-4,90,1.17,-1.51,0.016309999,99195.12,30
2020-05-16 06:00:00,4,295.9,393,0,1.3e-5,93.1,0.96,-1.89,0.01635,99087.37,44
2020-05-16 12:00:00,4,298.5,383,60,0,83.200005,1.87,-2.31,0.01701,99164.81,32
2020-05-16 18:00:00,4,302.1,406,804,5.8999998e-5,61.600002,2.09,-0.71999997,0.01566,99071.43,37
